1.000000000000000056e-01,1.971428571428571530e+01,3.500000000000000000e+01,4.450000000000000000e+02,1.383000000000000000e+03,2.808000000000000000e+03,3.376494890527859810e-02
1.000000000000000056e-01,1.756410256410256565e+01,3.900000000000000000e+01,4.590000000000000000e+02,1.341000000000000000e+03,2.736000000000000000e+03,1.302585609603620735e-02
1.000000000000000056e-01,2.096969696969696884e+01,3.300000000000000000e+01,5.300000000000000000e+02,1.381000000000000000e+03,2.808000000000000000e+03,2.407268525170884466e-02
1.000000000000000056e-01,2.100000000000000000e+01,3.300000000000000000e+01,5.120000000000000000e+02,1.388000000000000000e+03,2.784000000000000000e+03,4.176226104300122255e-02
1.000000000000000056e-01,1.402040816326530681e+01,4.900000000000000000e+01,3.910000000000000000e+02,1.318000000000000000e+03,2.652000000000000000e+03,5.529362610835104191e-02
1.000000000000000056e-01,2.379310344827586121e+01,2.900000000000000000e+01,5.540000000000000000e+02,1.374000000000000000e+03,2.784000000000000000e+03,3.649151444225457591e-02
1.000000000000000056e-01,1.821052631578947256e+01,3.800000000000000000e+01,4.620000000000000000e+02,1.335000000000000000e+03,2.712000000000000000e+03,-1.216802943489266389e-02
1.000000000000000056e-01,1.682926829268292579e+01,4.100000000000000000e+01,4.230000000000000000e+02,1.352000000000000000e+03,2.736000000000000000e+03,2.324329245325167451e-02
1.000000000000000056e-01,1.823684210526315752e+01,3.800000000000000000e+01,3.940000000000000000e+02,1.366000000000000000e+03,2.760000000000000000e+03,1.248072610644765379e-02
1.000000000000000056e-01,2.115151515151515227e+01,3.300000000000000000e+01,4.530000000000000000e+02,1.374000000000000000e+03,2.796000000000000000e+03,-7.376555306615578331e-03
1.000000000000000056e-01,2.055882352941176450e+01,3.400000000000000000e+01,4.390000000000000000e+02,1.380000000000000000e+03,2.796000000000000000e+03,2.184421420198978236e-03
1.000000000000000056e-01,1.843243243243243157e+01,3.700000000000000000e+01,4.220000000000000000e+02,1.352000000000000000e+03,2.760000000000000000e+03,6.783260918763053815e-02
1.000000000000000056e-01,1.867567567567567721e+01,3.700000000000000000e+01,4.620000000000000000e+02,1.381000000000000000e+03,2.796000000000000000e+03,4.914843933605157755e-02
1.000000000000000056e-01,2.023529411764705799e+01,3.400000000000000000e+01,4.750000000000000000e+02,1.378000000000000000e+03,2.820000000000000000e+03,2.412575613408130329e-02
1.000000000000000056e-01,1.680487804878048763e+01,4.100000000000000000e+01,3.840000000000000000e+02,1.363000000000000000e+03,2.772000000000000000e+03,1.630021307499910851e-02
1.000000000000000056e-01,2.032352941176470651e+01,3.400000000000000000e+01,4.390000000000000000e+02,1.343000000000000000e+03,2.724000000000000000e+03,-6.013862964900530683e-02
1.000000000000000056e-01,1.800000000000000000e+01,3.900000000000000000e+01,4.380000000000000000e+02,1.383000000000000000e+03,2.784000000000000000e+03,1.394907395620306224e-02
1.000000000000000056e-01,2.673076923076922995e+01,2.600000000000000000e+01,4.870000000000000000e+02,1.392000000000000000e+03,2.808000000000000000e+03,-1.700090099800998650e-02
1.000000000000000056e-01,1.640476190476190510e+01,4.200000000000000000e+01,4.020000000000000000e+02,1.352000000000000000e+03,2.724000000000000000e+03,1.839316810714129030e-02
1.000000000000000056e-01,1.661904761904762040e+01,4.200000000000000000e+01,4.190000000000000000e+02,1.368000000000000000e+03,2.760000000000000000e+03,-1.209854679558173933e-02
1.000000000000000056e-01,1.985714285714285765e+01,3.500000000000000000e+01,4.310000000000000000e+02,1.360000000000000000e+03,2.760000000000000000e+03,-3.531980484051389785e-02
1.000000000000000056e-01,2.063636363636363669e+01,3.300000000000000000e+01,4.200000000000000000e+02,1.348000000000000000e+03,2.724000000000000000e+03,-2.542400559601448728e-02
1.000000000000000056e-01,1.872972972972972983e+01,3.700000000000000000e+01,4.280000000000000000e+02,1.350000000000000000e+03,2.724000000000000000e+03,-1.017751684170218641e-02
1.000000000000000056e-01,1.779487179487179560e+01,3.900000000000000000e+01,4.500000000000000000e+02,1.358000000000000000e+03,2.760000000000000000e+03,-2.675758722090782003e-03
1.000000000000000056e-01,2.072727272727272663e+01,3.300000000000000000e+01,4.350000000000000000e+02,1.353000000000000000e+03,2.748000000000000000e+03,2.633295453319707546e-02
1.000000000000000056e-01,2.093939393939393767e+01,3.300000000000000000e+01,4.570000000000000000e+02,1.369000000000000000e+03,2.784000000000000000e+03,-3.318952947752976806e-02
1.000000000000000056e-01,1.597674418604651159e+01,4.300000000000000000e+01,4.150000000000000000e+02,1.341000000000000000e+03,2.700000000000000000e+03,2.180601023505644026e-02
1.000000000000000056e-01,1.590697674418604635e+01,4.300000000000000000e+01,4.470000000000000000e+02,1.338000000000000000e+03,2.724000000000000000e+03,1.920058642715312403e-02
1.000000000000000056e-01,1.875675675675675791e+01,3.700000000000000000e+01,4.840000000000000000e+02,1.367000000000000000e+03,2.760000000000000000e+03,2.260257981672778027e-02
1.000000000000000056e-01,1.751282051282051455e+01,3.900000000000000000e+01,4.100000000000000000e+02,1.340000000000000000e+03,2.712000000000000000e+03,5.942858383169866143e-03
1.000000000000000056e-01,1.497826086956521685e+01,4.600000000000000000e+01,4.080000000000000000e+02,1.325000000000000000e+03,2.688000000000000000e+03,2.517993246251938946e-02
1.000000000000000056e-01,2.457142857142857295e+01,2.800000000000000000e+01,5.560000000000000000e+02,1.375000000000000000e+03,2.784000000000000000e+03,-2.685904496879043188e-02
1.000000000000000056e-01,2.382758620689655160e+01,2.900000000000000000e+01,4.830000000000000000e+02,1.391000000000000000e+03,2.808000000000000000e+03,-6.401687099567242994e-03
1.000000000000000056e-01,1.867567567567567721e+01,3.700000000000000000e+01,4.030000000000000000e+02,1.360000000000000000e+03,2.760000000000000000e+03,-7.492325678616127901e-03
1.000000000000000056e-01,1.719999999999999929e+01,4.000000000000000000e+01,4.050000000000000000e+02,1.336000000000000000e+03,2.700000000000000000e+03,7.420045032940656392e-03
1.000000000000000056e-01,1.944444444444444287e+01,3.600000000000000000e+01,4.730000000000000000e+02,1.394000000000000000e+03,2.844000000000000000e+03,3.696267890519783911e-02
1.000000000000000056e-01,1.756410256410256565e+01,3.900000000000000000e+01,5.000000000000000000e+02,1.352000000000000000e+03,2.748000000000000000e+03,3.096835987045631552e-02
1.000000000000000056e-01,1.623255813953488413e+01,4.300000000000000000e+01,4.660000000000000000e+02,1.391000000000000000e+03,2.796000000000000000e+03,3.685607906586890747e-02
1.000000000000000056e-01,1.977142857142857224e+01,3.500000000000000000e+01,4.170000000000000000e+02,1.383000000000000000e+03,2.796000000000000000e+03,-2.741241371342718457e-03
1.000000000000000056e-01,1.659523809523809490e+01,4.200000000000000000e+01,4.320000000000000000e+02,1.357000000000000000e+03,2.760000000000000000e+03,2.584025508824437309e-02
1.000000000000000056e-01,1.606976744186046346e+01,4.300000000000000000e+01,4.110000000000000000e+02,1.352000000000000000e+03,2.712000000000000000e+03,1.428699021619772407e-02
1.000000000000000056e-01,2.642307692307692335e+01,2.600000000000000000e+01,4.690000000000000000e+02,1.374000000000000000e+03,2.784000000000000000e+03,-2.598264967334311046e-02
1.000000000000000056e-01,1.974285714285714377e+01,3.500000000000000000e+01,4.720000000000000000e+02,1.363000000000000000e+03,2.760000000000000000e+03,4.057713206642803855e-02
1.000000000000000056e-01,1.447916666666666607e+01,4.800000000000000000e+01,4.370000000000000000e+02,1.332000000000000000e+03,2.700000000000000000e+03,2.948087583124163469e-02
1.000000000000000056e-01,1.848648648648648773e+01,3.700000000000000000e+01,4.260000000000000000e+02,1.337000000000000000e+03,2.724000000000000000e+03,-2.240274967982524429e-02
1.000000000000000056e-01,2.657692307692307665e+01,2.600000000000000000e+01,5.550000000000000000e+02,1.403000000000000000e+03,2.844000000000000000e+03,-3.517655319440723960e-02
1.000000000000000056e-01,2.156250000000000000e+01,3.200000000000000000e+01,5.090000000000000000e+02,1.367000000000000000e+03,2.748000000000000000e+03,-8.526381470262798731e-03
1.000000000000000056e-01,1.828947368421052744e+01,3.800000000000000000e+01,4.480000000000000000e+02,1.371000000000000000e+03,2.772000000000000000e+03,2.327417318657702336e-02
1.000000000000000056e-01,2.150000000000000000e+01,3.200000000000000000e+01,4.410000000000000000e+02,1.399000000000000000e+03,2.820000000000000000e+03,-1.149365305327794797e-03
1.000000000000000056e-01,1.535555555555555607e+01,4.500000000000000000e+01,3.910000000000000000e+02,1.332000000000000000e+03,2.724000000000000000e+03,-2.015121073345727421e-03
1.000000000000000056e-01,1.727499999999999858e+01,4.000000000000000000e+01,4.420000000000000000e+02,1.350000000000000000e+03,2.736000000000000000e+03,1.612074571472718251e-02
1.000000000000000056e-01,2.005882352941176450e+01,3.400000000000000000e+01,5.140000000000000000e+02,1.349000000000000000e+03,2.712000000000000000e+03,3.100802918576090958e-02
1.000000000000000056e-01,1.735000000000000142e+01,4.000000000000000000e+01,4.530000000000000000e+02,1.347000000000000000e+03,2.724000000000000000e+03,1.149839990742121051e-02
1.000000000000000056e-01,2.128125000000000000e+01,3.200000000000000000e+01,4.380000000000000000e+02,1.363000000000000000e+03,2.772000000000000000e+03,-1.805457974638546501e-02
1.000000000000000056e-01,2.229032258064516014e+01,3.100000000000000000e+01,5.410000000000000000e+02,1.397000000000000000e+03,2.820000000000000000e+03,2.852734226993151878e-02
1.000000000000000056e-01,2.216129032258064413e+01,3.100000000000000000e+01,4.650000000000000000e+02,1.387000000000000000e+03,2.832000000000000000e+03,-2.709015175425648347e-04
1.000000000000000056e-01,1.697560975609756184e+01,4.100000000000000000e+01,4.450000000000000000e+02,1.349000000000000000e+03,2.712000000000000000e+03,-2.629835171050490250e-02
1.000000000000000056e-01,1.675609756097561132e+01,4.100000000000000000e+01,4.950000000000000000e+02,1.354000000000000000e+03,2.736000000000000000e+03,4.430023416748061355e-02
1.000000000000000056e-01,2.171875000000000000e+01,3.200000000000000000e+01,4.860000000000000000e+02,1.378000000000000000e+03,2.796000000000000000e+03,1.664968943056073167e-02
1.000000000000000056e-01,2.181250000000000000e+01,3.200000000000000000e+01,4.480000000000000000e+02,1.428000000000000000e+03,2.916000000000000000e+03,3.304228170922504648e-02
1.000000000000000056e-01,1.985714285714285765e+01,3.500000000000000000e+01,4.530000000000000000e+02,1.391000000000000000e+03,2.808000000000000000e+03,1.431609218066094008e-02
1.000000000000000056e-01,1.687804878048780566e+01,4.100000000000000000e+01,2.790000000000000000e+02,1.341000000000000000e+03,2.736000000000000000e+03,5.795347993103474628e-03
1.000000000000000056e-01,1.722500000000000142e+01,4.000000000000000000e+01,4.760000000000000000e+02,1.352000000000000000e+03,2.748000000000000000e+03,2.826985370623709415e-02
1.000000000000000056e-01,2.100000000000000000e+01,3.300000000000000000e+01,5.170000000000000000e+02,1.368000000000000000e+03,2.760000000000000000e+03,6.078622770432366880e-03
1.000000000000000056e-01,1.687804878048780566e+01,4.100000000000000000e+01,3.680000000000000000e+02,1.341000000000000000e+03,2.724000000000000000e+03,-2.939670494969485320e-02
1.000000000000000056e-01,2.389655172413793238e+01,2.900000000000000000e+01,4.960000000000000000e+02,1.415000000000000000e+03,2.868000000000000000e+03,2.726942766173081831e-02
1.000000000000000056e-01,2.035294117647058698e+01,3.400000000000000000e+01,4.000000000000000000e+02,1.373000000000000000e+03,2.796000000000000000e+03,5.145868848866122849e-03
1.000000000000000056e-01,2.261290322580645196e+01,3.100000000000000000e+01,5.200000000000000000e+02,1.391000000000000000e+03,2.808000000000000000e+03,-1.099452139351382238e-02
1.000000000000000056e-01,1.661904761904762040e+01,4.200000000000000000e+01,4.430000000000000000e+02,1.379000000000000000e+03,2.832000000000000000e+03,3.759640538702866547e-02
1.000000000000000056e-01,1.593181818181818166e+01,4.400000000000000000e+01,3.410000000000000000e+02,1.348000000000000000e+03,2.748000000000000000e+03,3.420665440181404164e-03
1.000000000000000056e-01,1.727499999999999858e+01,4.000000000000000000e+01,4.230000000000000000e+02,1.361000000000000000e+03,2.736000000000000000e+03,-1.202904655261570650e-02
1.000000000000000056e-01,1.502173913043478315e+01,4.600000000000000000e+01,4.180000000000000000e+02,1.321000000000000000e+03,2.664000000000000000e+03,-3.690330845073397457e-03
1.000000000000000056e-01,1.764102564102564230e+01,3.900000000000000000e+01,4.350000000000000000e+02,1.335000000000000000e+03,2.724000000000000000e+03,-3.512121392071030149e-03
1.000000000000000056e-01,1.839473684210526372e+01,3.800000000000000000e+01,4.720000000000000000e+02,1.366000000000000000e+03,2.784000000000000000e+03,-1.697148984511185829e-02
1.000000000000000056e-01,2.081818181818181657e+01,3.300000000000000000e+01,4.740000000000000000e+02,1.378000000000000000e+03,2.784000000000000000e+03,1.376823662159044198e-02
1.000000000000000056e-01,2.264516129032258007e+01,3.100000000000000000e+01,5.460000000000000000e+02,1.393000000000000000e+03,2.832000000000000000e+03,2.772505359086884641e-02
1.000000000000000056e-01,1.556818181818181834e+01,4.400000000000000000e+01,4.250000000000000000e+02,1.364000000000000000e+03,2.748000000000000000e+03,5.527131729756876166e-02
1.000000000000000056e-01,1.960000000000000142e+01,3.500000000000000000e+01,4.810000000000000000e+02,1.350000000000000000e+03,2.736000000000000000e+03,1.928019146746128010e-02
1.000000000000000056e-01,1.818421052631579116e+01,3.800000000000000000e+01,4.180000000000000000e+02,1.354000000000000000e+03,2.772000000000000000e+03,-1.554402198202716606e-02
1.000000000000000056e-01,1.774358974358974450e+01,3.900000000000000000e+01,4.080000000000000000e+02,1.362000000000000000e+03,2.748000000000000000e+03,9.737477603801378279e-03
1.000000000000000056e-01,1.883783783783783861e+01,3.700000000000000000e+01,4.040000000000000000e+02,1.367000000000000000e+03,2.772000000000000000e+03,3.043769178144129992e-02
1.000000000000000056e-01,2.235483870967741993e+01,3.100000000000000000e+01,4.860000000000000000e+02,1.366000000000000000e+03,2.760000000000000000e+03,-6.274239471685067772e-03
1.000000000000000056e-01,1.737500000000000000e+01,4.000000000000000000e+01,4.450000000000000000e+02,1.378000000000000000e+03,2.784000000000000000e+03,1.826652448965871908e-02
1.000000000000000056e-01,1.732499999999999929e+01,4.000000000000000000e+01,4.300000000000000000e+02,1.353000000000000000e+03,2.748000000000000000e+03,2.502767189070155725e-03
1.000000000000000056e-01,1.815789473684210620e+01,3.800000000000000000e+01,4.220000000000000000e+02,1.365000000000000000e+03,2.772000000000000000e+03,-3.235703328457793099e-02
1.000000000000000056e-01,1.568181818181818166e+01,4.400000000000000000e+01,4.220000000000000000e+02,1.352000000000000000e+03,2.736000000000000000e+03,2.021628508407874100e-02
1.000000000000000056e-01,2.319999999999999929e+01,3.000000000000000000e+01,5.680000000000000000e+02,1.388000000000000000e+03,2.820000000000000000e+03,3.032385435078423230e-02
1.000000000000000056e-01,2.837500000000000000e+01,2.400000000000000000e+01,4.870000000000000000e+02,1.381000000000000000e+03,2.772000000000000000e+03,1.676644170834245759e-02
1.000000000000000056e-01,2.289999999999999858e+01,3.000000000000000000e+01,5.560000000000000000e+02,1.376000000000000000e+03,2.808000000000000000e+03,2.021934930457831413e-03
1.000000000000000056e-01,1.476595744680851041e+01,4.700000000000000000e+01,3.240000000000000000e+02,1.333000000000000000e+03,2.712000000000000000e+03,2.768150204300032008e-04
1.000000000000000056e-01,2.017647058823529349e+01,3.400000000000000000e+01,4.180000000000000000e+02,1.337000000000000000e+03,2.736000000000000000e+03,-1.639067574069274016e-02
