6.999999999999999556e-01,5.836206896551724199e+00,1.160000000000000000e+02,5.200000000000000000e+01,1.188000000000000000e+03,2.796000000000000000e+03,4.590926211231631249e-01
6.999999999999999556e-01,6.715686274509804043e+00,1.020000000000000000e+02,4.800000000000000000e+01,1.248000000000000000e+03,2.928000000000000000e+03,4.237147447020899182e-01
6.999999999999999556e-01,6.299999999999999822e+00,1.100000000000000000e+02,5.600000000000000000e+01,1.243000000000000000e+03,2.976000000000000000e+03,4.436495466139486754e-01
6.999999999999999556e-01,6.116071428571428825e+00,1.120000000000000000e+02,4.000000000000000000e+01,1.218000000000000000e+03,2.748000000000000000e+03,4.261516114054565429e-01
6.999999999999999556e-01,6.611650485436893376e+00,1.030000000000000000e+02,7.600000000000000000e+01,1.233000000000000000e+03,2.964000000000000000e+03,4.151802005022538489e-01
6.999999999999999556e-01,6.938144329896907436e+00,9.700000000000000000e+01,6.400000000000000000e+01,1.230000000000000000e+03,3.168000000000000000e+03,4.139691053868060910e-01
6.999999999999999556e-01,6.247706422018348249e+00,1.090000000000000000e+02,9.200000000000000000e+01,1.208000000000000000e+03,2.808000000000000000e+03,4.432294811885154062e-01
6.999999999999999556e-01,7.135416666666666963e+00,9.600000000000000000e+01,6.400000000000000000e+01,1.260000000000000000e+03,3.264000000000000000e+03,3.872568847417089954e-01
6.999999999999999556e-01,6.821782178217821624e+00,1.010000000000000000e+02,5.200000000000000000e+01,1.247000000000000000e+03,2.856000000000000000e+03,4.173440805258032960e-01
6.999999999999999556e-01,6.116071428571428825e+00,1.120000000000000000e+02,5.600000000000000000e+01,1.212000000000000000e+03,3.060000000000000000e+03,4.364099967304887473e-01
6.999999999999999556e-01,6.439252336448598513e+00,1.070000000000000000e+02,9.600000000000000000e+01,1.244000000000000000e+03,3.168000000000000000e+03,4.460074436862728753e-01
6.999999999999999556e-01,6.207207207207207311e+00,1.110000000000000000e+02,5.600000000000000000e+01,1.220000000000000000e+03,3.000000000000000000e+03,4.360642304077455012e-01
6.999999999999999556e-01,6.424528301886792470e+00,1.060000000000000000e+02,4.000000000000000000e+01,1.216000000000000000e+03,2.892000000000000000e+03,4.091311151935768109e-01
6.999999999999999556e-01,6.416666666666666963e+00,1.080000000000000000e+02,6.400000000000000000e+01,1.246000000000000000e+03,3.264000000000000000e+03,4.334418980365069007e-01
6.999999999999999556e-01,6.715686274509804043e+00,1.020000000000000000e+02,4.800000000000000000e+01,1.254000000000000000e+03,3.216000000000000000e+03,4.127135917568020562e-01
6.999999999999999556e-01,6.386792452830188260e+00,1.060000000000000000e+02,3.600000000000000000e+01,1.201000000000000000e+03,2.700000000000000000e+03,4.030313019670335173e-01
6.999999999999999556e-01,6.026086956521739424e+00,1.150000000000000000e+02,3.200000000000000000e+01,1.212000000000000000e+03,2.652000000000000000e+03,4.272553318595471716e-01
6.999999999999999556e-01,6.523809523809523725e+00,1.050000000000000000e+02,6.000000000000000000e+01,1.239000000000000000e+03,3.084000000000000000e+03,4.234052070891260455e-01
6.999999999999999556e-01,6.439252336448598513e+00,1.070000000000000000e+02,6.000000000000000000e+01,1.246000000000000000e+03,3.024000000000000000e+03,4.225146962230911241e-01
6.999999999999999556e-01,6.548076923076923350e+00,1.040000000000000000e+02,6.400000000000000000e+01,1.240000000000000000e+03,3.408000000000000000e+03,4.268451219324800316e-01
6.999999999999999556e-01,6.321100917431192734e+00,1.090000000000000000e+02,5.600000000000000000e+01,1.232000000000000000e+03,3.432000000000000000e+03,4.287570732991182743e-01
6.999999999999999556e-01,6.026548672566371501e+00,1.130000000000000000e+02,4.000000000000000000e+01,1.204000000000000000e+03,2.772000000000000000e+03,4.384991910175500274e-01
6.999999999999999556e-01,6.663461538461538325e+00,1.040000000000000000e+02,4.800000000000000000e+01,1.261000000000000000e+03,3.048000000000000000e+03,4.227288465062134515e-01
6.999999999999999556e-01,6.342592592592592560e+00,1.080000000000000000e+02,4.400000000000000000e+01,1.226000000000000000e+03,3.132000000000000000e+03,4.083533176290119471e-01
6.999999999999999556e-01,6.509615384615385025e+00,1.040000000000000000e+02,1.160000000000000000e+02,1.227000000000000000e+03,2.928000000000000000e+03,4.699475119743353746e-01
6.999999999999999556e-01,6.321100917431192734e+00,1.090000000000000000e+02,7.600000000000000000e+01,1.226000000000000000e+03,3.096000000000000000e+03,4.327868261645201331e-01
6.999999999999999556e-01,6.889999999999999680e+00,1.000000000000000000e+02,9.600000000000000000e+01,1.266000000000000000e+03,3.048000000000000000e+03,4.260497309842969926e-01
6.999999999999999556e-01,6.586538461538461675e+00,1.040000000000000000e+02,8.800000000000000000e+01,1.256000000000000000e+03,3.156000000000000000e+03,4.438293715402147899e-01
6.999999999999999556e-01,6.080357142857143238e+00,1.120000000000000000e+02,3.600000000000000000e+01,1.201000000000000000e+03,2.724000000000000000e+03,4.375153240476331029e-01
6.999999999999999556e-01,6.424528301886792470e+00,1.060000000000000000e+02,4.000000000000000000e+01,1.231000000000000000e+03,2.916000000000000000e+03,4.264588000278424773e-01
6.999999999999999556e-01,5.921739130434782616e+00,1.150000000000000000e+02,4.000000000000000000e+01,1.210000000000000000e+03,3.060000000000000000e+03,4.404004918002320523e-01
6.999999999999999556e-01,7.741573033707864759e+00,8.900000000000000000e+01,6.800000000000000000e+01,1.308000000000000000e+03,2.964000000000000000e+03,4.118300301020275667e-01
6.999999999999999556e-01,6.849999999999999645e+00,1.000000000000000000e+02,6.000000000000000000e+01,1.243000000000000000e+03,3.180000000000000000e+03,4.029351152107956691e-01
6.999999999999999556e-01,6.008771929824561653e+00,1.140000000000000000e+02,6.800000000000000000e+01,1.198000000000000000e+03,2.760000000000000000e+03,4.420553298257574593e-01
6.999999999999999556e-01,6.663461538461538325e+00,1.040000000000000000e+02,4.800000000000000000e+01,1.250000000000000000e+03,3.096000000000000000e+03,4.032459425717853652e-01
6.999999999999999556e-01,6.948979591836734748e+00,9.800000000000000000e+01,6.800000000000000000e+01,1.248000000000000000e+03,3.096000000000000000e+03,4.208826808040737610e-01
6.999999999999999556e-01,6.342592592592592560e+00,1.080000000000000000e+02,6.800000000000000000e+01,1.228000000000000000e+03,2.832000000000000000e+03,4.404095529176763613e-01
6.999999999999999556e-01,5.823529411764705621e+00,1.190000000000000000e+02,3.600000000000000000e+01,1.216000000000000000e+03,3.192000000000000000e+03,4.532954509975332669e-01
6.999999999999999556e-01,7.252631578947368318e+00,9.500000000000000000e+01,9.600000000000000000e+01,1.276000000000000000e+03,3.180000000000000000e+03,4.115387110733871312e-01
6.999999999999999556e-01,6.284403669724770936e+00,1.090000000000000000e+02,8.000000000000000000e+01,1.224000000000000000e+03,2.748000000000000000e+03,4.448022079116832894e-01
6.999999999999999556e-01,6.809999999999999609e+00,1.000000000000000000e+02,9.200000000000000000e+01,1.246000000000000000e+03,2.964000000000000000e+03,4.357548635295572237e-01
6.999999999999999556e-01,6.207207207207207311e+00,1.110000000000000000e+02,4.400000000000000000e+01,1.239000000000000000e+03,3.084000000000000000e+03,4.244394693427442355e-01
6.999999999999999556e-01,6.689320388349514701e+00,1.030000000000000000e+02,7.200000000000000000e+01,1.241000000000000000e+03,3.096000000000000000e+03,4.325363682916099628e-01
6.999999999999999556e-01,6.462264150943395791e+00,1.060000000000000000e+02,7.200000000000000000e+01,1.241000000000000000e+03,3.024000000000000000e+03,4.333672882412154537e-01
6.999999999999999556e-01,6.008771929824561653e+00,1.140000000000000000e+02,4.000000000000000000e+01,1.212000000000000000e+03,2.904000000000000000e+03,4.454936919950873153e-01
6.999999999999999556e-01,6.462264150943395791e+00,1.060000000000000000e+02,4.400000000000000000e+01,1.233000000000000000e+03,3.168000000000000000e+03,4.136240918867101768e-01
6.999999999999999556e-01,7.061855670103092564e+00,9.700000000000000000e+01,8.800000000000000000e+01,1.264000000000000000e+03,3.156000000000000000e+03,3.975035681941024857e-01
6.999999999999999556e-01,6.284403669724770936e+00,1.090000000000000000e+02,6.400000000000000000e+01,1.227000000000000000e+03,3.096000000000000000e+03,4.271645317519134899e-01
6.999999999999999556e-01,6.379629629629629761e+00,1.080000000000000000e+02,8.000000000000000000e+01,1.231000000000000000e+03,2.832000000000000000e+03,4.357942165384839917e-01
6.999999999999999556e-01,6.715686274509804043e+00,1.020000000000000000e+02,6.000000000000000000e+01,1.249000000000000000e+03,3.012000000000000000e+03,4.337045737121807965e-01
6.999999999999999556e-01,6.742574257425742346e+00,1.010000000000000000e+02,8.400000000000000000e+01,1.242000000000000000e+03,3.036000000000000000e+03,4.353409858424762691e-01
6.999999999999999556e-01,6.849999999999999645e+00,1.000000000000000000e+02,1.160000000000000000e+02,1.267000000000000000e+03,2.976000000000000000e+03,4.318871388508604969e-01
6.999999999999999556e-01,6.247706422018348249e+00,1.090000000000000000e+02,6.400000000000000000e+01,1.235000000000000000e+03,3.324000000000000000e+03,4.651926437734134057e-01
6.999999999999999556e-01,6.135135135135135087e+00,1.110000000000000000e+02,5.200000000000000000e+01,1.222000000000000000e+03,3.132000000000000000e+03,4.477202766463360684e-01
6.999999999999999556e-01,5.870689655172413701e+00,1.160000000000000000e+02,5.200000000000000000e+01,1.192000000000000000e+03,2.616000000000000000e+03,4.431988817085130150e-01
6.999999999999999556e-01,6.959595959595959336e+00,9.900000000000000000e+01,6.400000000000000000e+01,1.269000000000000000e+03,3.072000000000000000e+03,4.300850244549943024e-01
6.999999999999999556e-01,6.305555555555555358e+00,1.080000000000000000e+02,4.400000000000000000e+01,1.229000000000000000e+03,2.868000000000000000e+03,4.236795708710375807e-01
6.999999999999999556e-01,6.523809523809523725e+00,1.050000000000000000e+02,4.800000000000000000e+01,1.240000000000000000e+03,3.360000000000000000e+03,4.245584034000832174e-01
6.999999999999999556e-01,7.020618556701030855e+00,9.700000000000000000e+01,5.200000000000000000e+01,1.260000000000000000e+03,3.024000000000000000e+03,4.160035580716943127e-01
6.999999999999999556e-01,6.187500000000000000e+00,1.120000000000000000e+02,4.400000000000000000e+01,1.234000000000000000e+03,2.856000000000000000e+03,4.422919954062442538e-01
6.999999999999999556e-01,6.211009174311926451e+00,1.090000000000000000e+02,6.400000000000000000e+01,1.201000000000000000e+03,3.096000000000000000e+03,4.487296133602040604e-01
6.999999999999999556e-01,6.097345132743362761e+00,1.130000000000000000e+02,4.000000000000000000e+01,1.216000000000000000e+03,3.084000000000000000e+03,4.245914764234112182e-01
6.999999999999999556e-01,7.135416666666666963e+00,9.600000000000000000e+01,8.000000000000000000e+01,1.261000000000000000e+03,3.048000000000000000e+03,3.983363019245595993e-01
6.999999999999999556e-01,6.386792452830188260e+00,1.060000000000000000e+02,5.600000000000000000e+01,1.225000000000000000e+03,3.276000000000000000e+03,4.469172726992419742e-01
6.999999999999999556e-01,6.171171171171170755e+00,1.110000000000000000e+02,6.000000000000000000e+01,1.209000000000000000e+03,3.024000000000000000e+03,4.234270417899623773e-01
6.999999999999999556e-01,6.424528301886792470e+00,1.060000000000000000e+02,5.600000000000000000e+01,1.220000000000000000e+03,2.904000000000000000e+03,4.264750199015118204e-01
6.999999999999999556e-01,6.336363636363635976e+00,1.100000000000000000e+02,5.600000000000000000e+01,1.237000000000000000e+03,3.336000000000000000e+03,4.101154212974676971e-01
6.999999999999999556e-01,6.989795918367346594e+00,9.800000000000000000e+01,4.800000000000000000e+01,1.250000000000000000e+03,3.216000000000000000e+03,3.958535711628551890e-01
6.999999999999999556e-01,7.522222222222222143e+00,9.000000000000000000e+01,8.000000000000000000e+01,1.264000000000000000e+03,3.132000000000000000e+03,3.878790791288811435e-01
6.999999999999999556e-01,6.849999999999999645e+00,1.000000000000000000e+02,4.000000000000000000e+01,1.257000000000000000e+03,3.024000000000000000e+03,4.017765795463688616e-01
6.999999999999999556e-01,7.030612244897959329e+00,9.800000000000000000e+01,4.400000000000000000e+01,1.265000000000000000e+03,3.264000000000000000e+03,3.945386920730898361e-01
6.999999999999999556e-01,6.171171171171170755e+00,1.110000000000000000e+02,3.600000000000000000e+01,1.204000000000000000e+03,3.012000000000000000e+03,4.007735816357080871e-01
6.999999999999999556e-01,6.637254901960784714e+00,1.020000000000000000e+02,4.400000000000000000e+01,1.218000000000000000e+03,2.712000000000000000e+03,4.016883363952060138e-01
6.999999999999999556e-01,6.769999999999999574e+00,1.000000000000000000e+02,7.600000000000000000e+01,1.237000000000000000e+03,3.168000000000000000e+03,4.465199988818785992e-01
6.999999999999999556e-01,6.080357142857143238e+00,1.120000000000000000e+02,5.600000000000000000e+01,1.204000000000000000e+03,2.988000000000000000e+03,4.597189323664464533e-01
6.999999999999999556e-01,7.252631578947368318e+00,9.500000000000000000e+01,1.040000000000000000e+02,1.283000000000000000e+03,3.084000000000000000e+03,4.085151884739906536e-01
6.999999999999999556e-01,6.008771929824561653e+00,1.140000000000000000e+02,6.000000000000000000e+01,1.207000000000000000e+03,3.084000000000000000e+03,4.294381668192838730e-01
6.999999999999999556e-01,6.462264150943395791e+00,1.060000000000000000e+02,4.000000000000000000e+01,1.239000000000000000e+03,3.228000000000000000e+03,4.016919045618246864e-01
6.999999999999999556e-01,7.030612244897959329e+00,9.800000000000000000e+01,4.400000000000000000e+01,1.277000000000000000e+03,3.348000000000000000e+03,4.028298264162358810e-01
6.999999999999999556e-01,6.919191919191919560e+00,9.900000000000000000e+01,4.800000000000000000e+01,1.252000000000000000e+03,3.396000000000000000e+03,4.051459013593050051e-01
6.999999999999999556e-01,6.849999999999999645e+00,1.000000000000000000e+02,6.400000000000000000e+01,1.248000000000000000e+03,3.120000000000000000e+03,3.807234008824543214e-01
6.999999999999999556e-01,6.171171171171170755e+00,1.110000000000000000e+02,7.200000000000000000e+01,1.216000000000000000e+03,2.880000000000000000e+03,4.358888357715139383e-01
6.999999999999999556e-01,6.794117647058823373e+00,1.020000000000000000e+02,7.200000000000000000e+01,1.253000000000000000e+03,2.832000000000000000e+03,4.122710499641368265e-01
6.999999999999999556e-01,7.287234042553191848e+00,9.400000000000000000e+01,6.000000000000000000e+01,1.287000000000000000e+03,3.072000000000000000e+03,3.973828603164905604e-01
6.999999999999999556e-01,6.364485981308411588e+00,1.070000000000000000e+02,4.400000000000000000e+01,1.212000000000000000e+03,2.748000000000000000e+03,4.226121674181105847e-01
6.999999999999999556e-01,6.416666666666666963e+00,1.080000000000000000e+02,4.800000000000000000e+01,1.238000000000000000e+03,3.024000000000000000e+03,4.250397917800544656e-01
6.999999999999999556e-01,6.211009174311926451e+00,1.090000000000000000e+02,4.400000000000000000e+01,1.196000000000000000e+03,2.736000000000000000e+03,4.148507771630725594e-01
6.999999999999999556e-01,6.878787878787878896e+00,9.900000000000000000e+01,4.000000000000000000e+01,1.245000000000000000e+03,2.820000000000000000e+03,3.963610138417025808e-01
6.999999999999999556e-01,5.939655172413792705e+00,1.160000000000000000e+02,4.800000000000000000e+01,1.221000000000000000e+03,2.880000000000000000e+03,4.638106255078525697e-01
6.999999999999999556e-01,6.299999999999999822e+00,1.100000000000000000e+02,5.200000000000000000e+01,1.231000000000000000e+03,3.060000000000000000e+03,4.244295405654083808e-01
6.999999999999999556e-01,6.715686274509804043e+00,1.020000000000000000e+02,5.200000000000000000e+01,1.242000000000000000e+03,3.012000000000000000e+03,4.182480719155426963e-01
6.999999999999999556e-01,7.329787234042552946e+00,9.400000000000000000e+01,6.400000000000000000e+01,1.273000000000000000e+03,2.916000000000000000e+03,4.082889554056923775e-01
