9.000000000000000222e-01,2.797179788484136509e+00,1.850000000000000000e+02,8.220000000000000000e+02,-1.898328513240250259e-01,8.925081433224755223e-01
9.000000000000000222e-01,2.818831734960767221e+00,1.860000000000000000e+02,8.190000000000000000e+02,-1.400101460192492708e-01,8.980263157894736725e-01
9.000000000000000222e-01,2.825829452015410137e+00,1.870000000000000000e+02,8.200000000000000000e+02,-1.486652454417883573e-01,8.874458874458874824e-01
9.000000000000000222e-01,2.825690206335367716e+00,1.860000000000000000e+02,7.870000000000000000e+02,-1.815242962993271481e-01,8.686534216335540792e-01
9.000000000000000222e-01,2.777366280128711118e+00,1.820000000000000000e+02,7.970000000000000000e+02,-1.657595943876415678e-01,8.914988814317673649e-01
9.000000000000000222e-01,2.808602150537634401e+00,1.860000000000000000e+02,8.110000000000000000e+02,-1.644403827174752974e-01,8.921892189218921798e-01
9.000000000000000222e-01,2.865429652314898323e+00,1.830000000000000000e+02,7.700000000000000000e+02,-1.467374372154764406e-01,8.730158730158730229e-01
9.000000000000000222e-01,2.817204301075268980e+00,1.860000000000000000e+02,8.070000000000000000e+02,-1.991419842032552956e-01,8.705501618122977181e-01
9.000000000000000222e-01,2.889748549323017279e+00,1.880000000000000000e+02,7.800000000000000000e+02,-1.632743932330991410e-01,8.843537414965986221e-01
9.000000000000000222e-01,2.871465906391066802e+00,1.840000000000000000e+02,7.630000000000000000e+02,-1.659097140075592447e-01,8.650793650793651146e-01
9.000000000000000222e-01,2.837182842189100107e+00,1.880000000000000000e+02,8.140000000000000000e+02,-1.429849293387916442e-01,8.984547461368653787e-01
9.000000000000000222e-01,2.817072430332098865e+00,1.820000000000000000e+02,7.820000000000000000e+02,-1.748501541377668889e-01,8.747203579418344477e-01
9.000000000000000222e-01,2.798237367802585140e+00,1.850000000000000000e+02,8.160000000000000000e+02,-1.880117743588149148e-01,8.888888888888888395e-01
9.000000000000000222e-01,2.838249669369214079e+00,1.870000000000000000e+02,8.140000000000000000e+02,-1.318234838429137579e-01,9.166666666666666297e-01
9.000000000000000222e-01,2.799615684861586296e+00,1.830000000000000000e+02,8.070000000000000000e+02,-1.920180449064304018e-01,8.762214983713354499e-01
9.000000000000000222e-01,2.791098844229773945e+00,1.870000000000000000e+02,8.200000000000000000e+02,-1.545353945962695819e-01,8.760683760683760646e-01
9.000000000000000222e-01,2.839247943595769819e+00,1.850000000000000000e+02,7.890000000000000000e+02,-1.750601318697193598e-01,8.915254237288136041e-01
9.000000000000000222e-01,2.800437131928844803e+00,1.820000000000000000e+02,8.130000000000000000e+02,-1.741311265926203111e-01,8.914473684210526550e-01
9.000000000000000222e-01,2.844653349001175169e+00,1.850000000000000000e+02,7.910000000000000000e+02,-1.359071367302620292e-01,8.788888888888889417e-01
9.000000000000000222e-01,2.858914552281260679e+00,1.880000000000000000e+02,7.960000000000000000e+02,-1.359765242504247795e-01,8.642779587404995079e-01
9.000000000000000222e-01,2.831153734379540765e+00,1.860000000000000000e+02,7.920000000000000000e+02,-1.971570857661276155e-01,8.888888888888888395e-01
9.000000000000000222e-01,2.836639641193720696e+00,1.870000000000000000e+02,8.150000000000000000e+02,-1.472002237697191962e-01,9.177927927927927998e-01
9.000000000000000222e-01,2.795412238035188679e+00,1.830000000000000000e+02,7.650000000000000000e+02,-1.646052166831105112e-01,8.585858585858585634e-01
9.000000000000000222e-01,2.824716267339218323e+00,1.830000000000000000e+02,7.730000000000000000e+02,-1.505391170397404610e-01,8.734463276836158530e-01
9.000000000000000222e-01,2.862514688601645041e+00,1.850000000000000000e+02,8.070000000000000000e+02,-1.140500491014049822e-01,8.848684210526315264e-01
9.000000000000000222e-01,2.825369443965269234e+00,1.870000000000000000e+02,8.150000000000000000e+02,-1.416226891141424693e-01,9.055555555555555580e-01
9.000000000000000222e-01,2.805640423031727337e+00,1.850000000000000000e+02,7.840000000000000000e+02,-1.835603641982038181e-01,8.682170542635658794e-01
9.000000000000000222e-01,2.799177438307872912e+00,1.850000000000000000e+02,7.990000000000000000e+02,-1.416406398124052113e-01,8.848283499446290001e-01
9.000000000000000222e-01,2.841950646298472272e+00,1.850000000000000000e+02,7.720000000000000000e+02,-1.681650823804829997e-01,8.664421997755331617e-01
9.000000000000000222e-01,2.831675874769797208e+00,1.810000000000000000e+02,8.010000000000000000e+02,-1.543007212347270174e-01,8.900000000000000133e-01
9.000000000000000222e-01,2.806010928961748530e+00,1.840000000000000000e+02,8.030000000000000000e+02,-1.549786376985657077e-01,8.892580287929124916e-01
9.000000000000000222e-01,2.846943112136482323e+00,1.820000000000000000e+02,7.730000000000000000e+02,-1.708540734631463220e-01,8.854524627720503638e-01
9.000000000000000222e-01,2.810105757931844916e+00,1.850000000000000000e+02,7.770000000000000000e+02,-1.569532088406660197e-01,8.662207357859531554e-01
9.000000000000000222e-01,2.811505434456254005e+00,1.830000000000000000e+02,7.810000000000000000e+02,-1.577742104991986249e-01,8.795045045045044585e-01
9.000000000000000222e-01,2.827511662305154161e+00,1.880000000000000000e+02,8.110000000000000000e+02,-1.632015034799101649e-01,8.805646036916394692e-01
9.000000000000000222e-01,2.832026609645996729e+00,1.840000000000000000e+02,7.950000000000000000e+02,-1.852939206183917276e-01,8.922558922558923022e-01
9.000000000000000222e-01,2.844114772008510261e+00,1.870000000000000000e+02,8.160000000000000000e+02,-1.685835712356803517e-01,8.888888888888888395e-01
9.000000000000000222e-01,2.826909518213866157e+00,1.850000000000000000e+02,8.000000000000000000e+02,-1.623258305074969099e-01,8.918617614269788163e-01
9.000000000000000222e-01,2.836268526591107175e+00,1.860000000000000000e+02,7.990000000000000000e+02,-1.480457729126566646e-01,8.877777777777777768e-01
9.000000000000000222e-01,2.862771586175841598e+00,1.890000000000000000e+02,7.830000000000000000e+02,-1.718750858861088082e-01,8.729096989966554920e-01
9.000000000000000222e-01,2.797522919069880487e+00,1.820000000000000000e+02,8.020000000000000000e+02,-1.902492803438272928e-01,8.881506090808416465e-01
9.000000000000000222e-01,2.843008225616921347e+00,1.850000000000000000e+02,7.900000000000000000e+02,-2.011820974663721395e-01,8.956916099773242212e-01
9.000000000000000222e-01,2.838230327592029756e+00,1.890000000000000000e+02,8.120000000000000000e+02,-1.613545424404535800e-01,8.932893289328932562e-01
9.000000000000000222e-01,2.807990599294947209e+00,1.850000000000000000e+02,8.090000000000000000e+02,-1.510988071644356057e-01,8.899889988998900270e-01
9.000000000000000222e-01,2.829293809938971282e+00,1.860000000000000000e+02,8.020000000000000000e+02,-1.217796749627333697e-01,8.940914158305462989e-01
9.000000000000000222e-01,2.838942167974426223e+00,1.860000000000000000e+02,8.230000000000000000e+02,-1.522268133014836045e-01,8.906926406926406470e-01
9.000000000000000222e-01,2.817626321974147974e+00,1.850000000000000000e+02,8.410000000000000000e+02,-1.805083217076863256e-01,8.787878787878787845e-01
9.000000000000000222e-01,2.827987645521501392e+00,1.840000000000000000e+02,7.800000000000000000e+02,-1.854417219423003249e-01,8.965517241379310498e-01
9.000000000000000222e-01,2.805875440658049502e+00,1.850000000000000000e+02,8.300000000000000000e+02,-1.259706223445354600e-01,8.953613807982739869e-01
9.000000000000000222e-01,2.811163337250293992e+00,1.850000000000000000e+02,8.040000000000000000e+02,-1.629028772834567040e-01,8.903654485049833367e-01
9.000000000000000222e-01,2.825196661262235232e+00,1.830000000000000000e+02,7.900000000000000000e+02,-1.284651083010128203e-01,8.777777777777777679e-01
9.000000000000000222e-01,2.806110458284371223e+00,1.850000000000000000e+02,8.590000000000000000e+02,-1.834758066702291690e-01,9.148029818956336934e-01
9.000000000000000222e-01,2.794365855139335775e+00,1.820000000000000000e+02,7.980000000000000000e+02,-1.787799991301215197e-01,8.778877887788778533e-01
9.000000000000000222e-01,2.858006393490264418e+00,1.860000000000000000e+02,8.100000000000000000e+02,-1.512495020710775684e-01,9.030100334448160071e-01
9.000000000000000222e-01,2.861493751816332587e+00,1.860000000000000000e+02,7.850000000000000000e+02,-2.055416921614544035e-01,8.780760626398210755e-01
9.000000000000000222e-01,2.860331299040976383e+00,1.860000000000000000e+02,7.650000000000000000e+02,-1.961921708065868242e-01,8.823529411764705621e-01
9.000000000000000222e-01,2.875280317405554786e+00,1.870000000000000000e+02,7.510000000000000000e+02,-1.939268616128012324e-01,8.752913752913752399e-01
9.000000000000000222e-01,2.849289862572594867e+00,1.870000000000000000e+02,8.050000000000000000e+02,-1.624067875030716090e-01,9.158134243458475598e-01
9.000000000000000222e-01,2.813186813186813406e+00,1.830000000000000000e+02,7.910000000000000000e+02,-1.481814392314249329e-01,8.818283166109253113e-01
9.000000000000000222e-01,2.856030223772159093e+00,1.860000000000000000e+02,8.000000000000000000e+02,-1.475463484981295592e-01,8.978675645342312217e-01
9.000000000000000222e-01,2.811122579078380035e+00,1.820000000000000000e+02,7.770000000000000000e+02,-1.623994802564001083e-01,8.750000000000000000e-01
9.000000000000000222e-01,2.871680376028201920e+00,1.850000000000000000e+02,7.880000000000000000e+02,-1.942917914968145532e-01,8.903954802259886891e-01
9.000000000000000222e-01,2.832384566729917896e+00,1.870000000000000000e+02,7.910000000000000000e+02,-1.361200663458719540e-01,8.937853107344633230e-01
9.000000000000000222e-01,2.855100261551874574e+00,1.860000000000000000e+02,7.750000000000000000e+02,-1.818260963321765011e-01,8.816837315130831021e-01
9.000000000000000222e-01,2.812663340460916928e+00,1.840000000000000000e+02,7.950000000000000000e+02,-1.483254175717634016e-01,9.106529209621992971e-01
9.000000000000000222e-01,2.854249630219592770e+00,1.880000000000000000e+02,8.070000000000000000e+02,-1.882508993807128495e-01,8.877887788778877631e-01
9.000000000000000222e-01,2.828106438583986915e+00,1.840000000000000000e+02,7.900000000000000000e+02,-1.755475266404518953e-01,8.807134894091416255e-01
9.000000000000000222e-01,2.843539761945834243e+00,1.870000000000000000e+02,7.890000000000000000e+02,-1.574618258716041219e-01,8.976109215017065157e-01
9.000000000000000222e-01,2.842545771578029790e+00,1.860000000000000000e+02,8.070000000000000000e+02,-1.594644649940546721e-01,8.848684210526315264e-01
9.000000000000000222e-01,2.810881444523639860e+00,1.840000000000000000e+02,7.900000000000000000e+02,-1.746225614344603105e-01,8.836689038031320109e-01
9.000000000000000222e-01,2.848105586528615341e+00,1.880000000000000000e+02,8.060000000000000000e+02,-1.437479405363315810e-01,8.985507246376811530e-01
9.000000000000000222e-01,2.846854022073046053e+00,1.880000000000000000e+02,7.980000000000000000e+02,-1.378832269911519637e-01,8.926174496644295742e-01
9.000000000000000222e-01,2.857804704205274327e+00,1.840000000000000000e+02,7.740000000000000000e+02,-1.970162660810157729e-01,8.805460750853242313e-01
9.000000000000000222e-01,2.861724875267284585e+00,1.840000000000000000e+02,7.810000000000000000e+02,-1.372524493704938564e-01,9.008073817762398683e-01
9.000000000000000222e-01,2.901695300944362454e+00,1.880000000000000000e+02,8.040000000000000000e+02,-1.288905976926523200e-01,8.963210702341136704e-01
9.000000000000000222e-01,2.811857018308631329e+00,1.860000000000000000e+02,8.420000000000000000e+02,-1.614258252164670893e-01,9.024651661307609984e-01
9.000000000000000222e-01,2.835946780708006543e+00,1.840000000000000000e+02,7.820000000000000000e+02,-1.384556364891481040e-01,8.806306306306306286e-01
9.000000000000000222e-01,2.852291421856639086e+00,1.850000000000000000e+02,8.140000000000000000e+02,-1.332489287110959764e-01,9.014396456256921208e-01
9.000000000000000222e-01,2.881022958442313264e+00,1.860000000000000000e+02,7.840000000000000000e+02,-2.071386749465569943e-01,8.769574944071588662e-01
9.000000000000000222e-01,2.860621231084309990e+00,1.880000000000000000e+02,7.980000000000000000e+02,-1.521385187833779462e-01,8.721311475409836422e-01
9.000000000000000222e-01,2.817612925247468425e+00,1.880000000000000000e+02,8.320000000000000000e+02,-1.849344459343466307e-01,8.832271762208068200e-01
9.000000000000000222e-01,2.866608544027898997e+00,1.860000000000000000e+02,7.470000000000000000e+02,-1.784159366527145740e-01,8.586206896551724643e-01
9.000000000000000222e-01,2.846149375181633356e+00,1.860000000000000000e+02,7.890000000000000000e+02,-1.677138523021203531e-01,8.825503355704698016e-01
9.000000000000000222e-01,2.780168856725703019e+00,1.780000000000000000e+02,8.080000000000000000e+02,-1.787256440745141339e-01,8.773072747014114547e-01
9.000000000000000222e-01,2.857109283196239691e+00,1.850000000000000000e+02,7.750000000000000000e+02,-1.719257998498747997e-01,8.877434135166093476e-01
9.000000000000000222e-01,2.846967800659915948e+00,1.880000000000000000e+02,7.840000000000000000e+02,-1.470181543558356230e-01,8.888888888888888395e-01
9.000000000000000222e-01,2.856866537717601684e+00,1.880000000000000000e+02,8.140000000000000000e+02,-1.056690495748778269e-01,9.044444444444444953e-01
9.000000000000000222e-01,2.854119947099074128e+00,1.870000000000000000e+02,8.090000000000000000e+02,-1.273123797648022248e-01,8.870614035087719396e-01
9.000000000000000222e-01,2.822074100762625548e+00,1.830000000000000000e+02,7.700000000000000000e+02,-1.562940941755385504e-01,8.759954493742889703e-01
9.000000000000000222e-01,2.875210694565533132e+00,1.860000000000000000e+02,7.850000000000000000e+02,-1.448994804759087540e-01,8.780760626398210755e-01
9.000000000000000222e-01,2.821681864235055848e+00,1.890000000000000000e+02,8.310000000000000000e+02,-1.222713148858184662e-01,9.081967213114754411e-01
9.000000000000000222e-01,2.907697790449037978e+00,1.840000000000000000e+02,7.420000000000000000e+02,-1.870156557604823744e-01,8.801897983392645841e-01
9.000000000000000222e-01,2.806994110861514180e+00,1.820000000000000000e+02,8.070000000000000000e+02,-1.678079958727744514e-01,8.966666666666666119e-01
9.000000000000000222e-01,2.793394450853014188e+00,1.820000000000000000e+02,8.030000000000000000e+02,-1.824926078676191443e-01,8.922222222222222499e-01
9.000000000000000222e-01,2.839859697544707018e+00,1.870000000000000000e+02,8.090000000000000000e+02,-1.233627496239528970e-01,8.870614035087719396e-01
9.000000000000000222e-01,2.840709978382068623e+00,1.880000000000000000e+02,7.980000000000000000e+02,-1.479523373310897838e-01,8.807947019867549132e-01
9.000000000000000222e-01,2.812438244696309209e+00,1.860000000000000000e+02,8.240000000000000000e+02,-1.810848821105449924e-01,9.005464480874316724e-01
9.000000000000000222e-01,2.821140061440436941e+00,1.880000000000000000e+02,8.080000000000000000e+02,-1.780696475200407858e-01,8.947951273532669392e-01
9.000000000000000222e-01,2.833843751876538697e+00,1.830000000000000000e+02,7.980000000000000000e+02,-1.585008109063506532e-01,8.807947019867549132e-01
9.000000000000000222e-01,2.780846063454759154e+00,1.850000000000000000e+02,8.130000000000000000e+02,-1.475533310452412095e-01,8.943894389438944437e-01
9.000000000000000222e-01,2.843194755908228455e+00,1.870000000000000000e+02,7.830000000000000000e+02,-1.776543840737664082e-01,8.847457627118644474e-01
9.000000000000000222e-01,2.848976160451570205e+00,1.830000000000000000e+02,7.660000000000000000e+02,-1.770543597358194277e-01,8.714448236632537093e-01
9.000000000000000222e-01,2.845034788108792068e+00,1.870000000000000000e+02,8.140000000000000000e+02,-1.326526342436531447e-01,8.696581196581196771e-01
9.000000000000000222e-01,2.844464671748776929e+00,1.880000000000000000e+02,7.830000000000000000e+02,-1.698812941439477864e-01,8.847457627118644474e-01
9.000000000000000222e-01,2.789944134078212290e+00,1.800000000000000000e+02,7.680000000000000000e+02,-1.974955240589057470e-01,8.919860627177700341e-01
9.000000000000000222e-01,2.824295263004940271e+00,1.860000000000000000e+02,7.940000000000000000e+02,-1.535192521934675702e-01,8.792912513842746636e-01
9.000000000000000222e-01,2.777528606750617968e+00,1.870000000000000000e+02,8.470000000000000000e+02,-1.371441947042420784e-01,9.049145299145299193e-01
9.000000000000000222e-01,2.834684606980621968e+00,1.870000000000000000e+02,8.190000000000000000e+02,-1.805253102623990968e-01,9.009900990099010132e-01
