2.000000000000000111e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.770000000000000000e+02,1.638000000000000000e+03,4.020699087881104972e-01
2.000000000000000111e-01,3.775401069518716568e+00,1.870000000000000000e+02,2.100000000000000000e+01,8.030000000000000000e+02,1.746000000000000000e+03,4.016211200428839168e-01
2.000000000000000111e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.860000000000000000e+02,1.698000000000000000e+03,4.158819560562058149e-01
2.000000000000000111e-01,3.719576719576719537e+00,1.890000000000000000e+02,2.400000000000000000e+01,7.930000000000000000e+02,1.764000000000000000e+03,4.076779785300798653e-01
2.000000000000000111e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.860000000000000000e+02,1.704000000000000000e+03,4.195130957718989917e-01
2.000000000000000111e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.800000000000000000e+01,7.890000000000000000e+02,1.704000000000000000e+03,4.165771567738448811e-01
2.000000000000000111e-01,3.841530054644808789e+00,1.830000000000000000e+02,1.500000000000000000e+01,8.060000000000000000e+02,1.776000000000000000e+03,4.029629629629628007e-01
2.000000000000000111e-01,3.463054187192118327e+00,2.030000000000000000e+02,1.200000000000000000e+01,7.660000000000000000e+02,1.632000000000000000e+03,3.903301803363350975e-01
2.000000000000000111e-01,3.799999999999999822e+00,1.850000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+02,1.752000000000000000e+03,4.084496627634909838e-01
2.000000000000000111e-01,3.795698924731182977e+00,1.860000000000000000e+02,1.500000000000000000e+01,8.050000000000000000e+02,1.740000000000000000e+03,4.085140906516449011e-01
2.000000000000000111e-01,3.605128205128205199e+00,1.950000000000000000e+02,2.400000000000000000e+01,7.800000000000000000e+02,1.722000000000000000e+03,4.128274616079496417e-01
2.000000000000000111e-01,3.620512820512820529e+00,1.950000000000000000e+02,1.800000000000000000e+01,7.860000000000000000e+02,1.668000000000000000e+03,4.275541976364425900e-01
2.000000000000000111e-01,3.739361702127659726e+00,1.880000000000000000e+02,1.500000000000000000e+01,7.950000000000000000e+02,1.734000000000000000e+03,3.601941635632012750e-01
2.000000000000000111e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.704000000000000000e+03,3.996797707216858675e-01
2.000000000000000111e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.920000000000000000e+02,1.716000000000000000e+03,4.176938332931737219e-01
2.000000000000000111e-01,3.680628272251309063e+00,1.910000000000000000e+02,3.000000000000000000e+01,7.900000000000000000e+02,1.692000000000000000e+03,4.542410575363155512e-01
2.000000000000000111e-01,3.862637362637362681e+00,1.820000000000000000e+02,2.400000000000000000e+01,8.070000000000000000e+02,1.770000000000000000e+03,4.031163195871205751e-01
2.000000000000000111e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.880000000000000000e+02,1.704000000000000000e+03,4.229092770042527927e-01
2.000000000000000111e-01,3.446078431372549211e+00,2.040000000000000000e+02,1.800000000000000000e+01,7.630000000000000000e+02,1.638000000000000000e+03,4.350106317212518725e-01
2.000000000000000111e-01,4.080924855491329772e+00,1.730000000000000000e+02,2.400000000000000000e+01,8.300000000000000000e+02,1.818000000000000000e+03,3.638781646548353566e-01
2.000000000000000111e-01,3.820652173913043459e+00,1.840000000000000000e+02,2.400000000000000000e+01,8.030000000000000000e+02,1.734000000000000000e+03,4.187958185559334523e-01
2.000000000000000111e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.770000000000000000e+02,1.674000000000000000e+03,3.915243516761544584e-01
2.000000000000000111e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.770000000000000000e+02,1.656000000000000000e+03,4.035764996977406760e-01
2.000000000000000111e-01,3.820652173913043459e+00,1.840000000000000000e+02,2.400000000000000000e+01,8.040000000000000000e+02,1.734000000000000000e+03,3.901945873933777009e-01
2.000000000000000111e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.500000000000000000e+01,7.940000000000000000e+02,1.710000000000000000e+03,3.904846916004640067e-01
2.000000000000000111e-01,3.658031088082901672e+00,1.930000000000000000e+02,1.500000000000000000e+01,7.900000000000000000e+02,1.704000000000000000e+03,3.928611530448019584e-01
2.000000000000000111e-01,3.715789473684210531e+00,1.900000000000000000e+02,1.800000000000000000e+01,7.970000000000000000e+02,1.740000000000000000e+03,4.110149341037416804e-01
2.000000000000000111e-01,3.661458333333333481e+00,1.920000000000000000e+02,2.100000000000000000e+01,7.860000000000000000e+02,1.692000000000000000e+03,3.971531609934266793e-01
2.000000000000000111e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.770000000000000000e+02,1.662000000000000000e+03,3.993848268013674430e-01
2.000000000000000111e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.930000000000000000e+02,1.734000000000000000e+03,3.792827366575422521e-01
2.000000000000000111e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.500000000000000000e+01,7.860000000000000000e+02,1.704000000000000000e+03,3.928246648478977976e-01
2.000000000000000111e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.500000000000000000e+01,7.760000000000000000e+02,1.668000000000000000e+03,4.038129765878972210e-01
2.000000000000000111e-01,3.460784313725490335e+00,2.040000000000000000e+02,1.200000000000000000e+01,7.690000000000000000e+02,1.644000000000000000e+03,4.068891779792584984e-01
2.000000000000000111e-01,3.586734693877550839e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.800000000000000000e+02,1.668000000000000000e+03,4.083500374049562343e-01
2.000000000000000111e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.920000000000000000e+02,1.686000000000000000e+03,4.100246655744201330e-01
2.000000000000000111e-01,3.658031088082901672e+00,1.930000000000000000e+02,1.500000000000000000e+01,7.900000000000000000e+02,1.716000000000000000e+03,4.025380511079396650e-01
2.000000000000000111e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.722000000000000000e+03,3.391716883708119079e-01
2.000000000000000111e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.880000000000000000e+02,1.704000000000000000e+03,4.297078054889522658e-01
2.000000000000000111e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.850000000000000000e+02,1.710000000000000000e+03,4.152617645845238514e-01
2.000000000000000111e-01,3.719576719576719537e+00,1.890000000000000000e+02,2.400000000000000000e+01,7.930000000000000000e+02,1.746000000000000000e+03,3.707499520776025848e-01
2.000000000000000111e-01,3.759358288770053402e+00,1.870000000000000000e+02,1.500000000000000000e+01,7.970000000000000000e+02,1.704000000000000000e+03,4.044294599095043519e-01
2.000000000000000111e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.800000000000000000e+01,7.840000000000000000e+02,1.692000000000000000e+03,4.396333937904461919e-01
2.000000000000000111e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.800000000000000000e+01,7.830000000000000000e+02,1.668000000000000000e+03,4.187338757690012847e-01
2.000000000000000111e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.800000000000000000e+01,7.890000000000000000e+02,1.722000000000000000e+03,4.312016794464423874e-01
2.000000000000000111e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.692000000000000000e+03,3.837526842510424752e-01
2.000000000000000111e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.710000000000000000e+03,3.812872773502481438e-01
2.000000000000000111e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.200000000000000000e+01,7.770000000000000000e+02,1.674000000000000000e+03,3.857553088668266295e-01
2.000000000000000111e-01,3.836956521739130377e+00,1.840000000000000000e+02,1.500000000000000000e+01,8.090000000000000000e+02,1.788000000000000000e+03,3.685831601682349468e-01
2.000000000000000111e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.920000000000000000e+02,1.710000000000000000e+03,3.987023178364308418e-01
2.000000000000000111e-01,3.497512437810945229e+00,2.010000000000000000e+02,9.000000000000000000e+00,7.690000000000000000e+02,1.626000000000000000e+03,3.743663558420421422e-01
2.000000000000000111e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.800000000000000000e+01,7.760000000000000000e+02,1.692000000000000000e+03,4.189997530844529194e-01
2.000000000000000111e-01,3.735449735449735353e+00,1.890000000000000000e+02,1.800000000000000000e+01,8.000000000000000000e+02,1.740000000000000000e+03,4.108066679440505742e-01
2.000000000000000111e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.800000000000000000e+01,7.880000000000000000e+02,1.686000000000000000e+03,4.193834192206855049e-01
2.000000000000000111e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.200000000000000000e+01,7.750000000000000000e+02,1.656000000000000000e+03,4.096211093882534682e-01
2.000000000000000111e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.800000000000000000e+01,7.870000000000000000e+02,1.674000000000000000e+03,4.106800205925025815e-01
2.000000000000000111e-01,3.586734693877550839e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.790000000000000000e+02,1.692000000000000000e+03,4.094516349202748651e-01
2.000000000000000111e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.500000000000000000e+01,7.860000000000000000e+02,1.692000000000000000e+03,3.969590795267678440e-01
2.000000000000000111e-01,3.739361702127659726e+00,1.880000000000000000e+02,1.500000000000000000e+01,7.950000000000000000e+02,1.722000000000000000e+03,4.097030633723663384e-01
2.000000000000000111e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.200000000000000000e+01,7.770000000000000000e+02,1.674000000000000000e+03,3.555682340449138890e-01
2.000000000000000111e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.200000000000000000e+01,7.760000000000000000e+02,1.674000000000000000e+03,3.731114523246323866e-01
2.000000000000000111e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.500000000000000000e+01,7.920000000000000000e+02,1.710000000000000000e+03,4.113948132572344818e-01
2.000000000000000111e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.200000000000000000e+01,7.760000000000000000e+02,1.674000000000000000e+03,4.070695289006719397e-01
2.000000000000000111e-01,3.862637362637362681e+00,1.820000000000000000e+02,2.100000000000000000e+01,8.080000000000000000e+02,1.782000000000000000e+03,3.718078150386754932e-01
2.000000000000000111e-01,3.841530054644808789e+00,1.830000000000000000e+02,1.800000000000000000e+01,8.060000000000000000e+02,1.788000000000000000e+03,3.730010187823499246e-01
2.000000000000000111e-01,3.719576719576719537e+00,1.890000000000000000e+02,2.100000000000000000e+01,7.920000000000000000e+02,1.698000000000000000e+03,3.974605617545210468e-01
2.000000000000000111e-01,3.642487046632124414e+00,1.930000000000000000e+02,2.700000000000000000e+01,7.860000000000000000e+02,1.728000000000000000e+03,4.375113447876569639e-01
2.000000000000000111e-01,3.820652173913043459e+00,1.840000000000000000e+02,2.100000000000000000e+01,8.030000000000000000e+02,1.746000000000000000e+03,3.831558063716148377e-01
2.000000000000000111e-01,3.715789473684210531e+00,1.900000000000000000e+02,1.500000000000000000e+01,7.960000000000000000e+02,1.698000000000000000e+03,3.752409489092883854e-01
2.000000000000000111e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.704000000000000000e+03,4.259189505569979661e-01
2.000000000000000111e-01,3.658031088082901672e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.890000000000000000e+02,1.716000000000000000e+03,3.679975308097618303e-01
2.000000000000000111e-01,3.759358288770053402e+00,1.870000000000000000e+02,2.700000000000000000e+01,7.960000000000000000e+02,1.704000000000000000e+03,3.908163265306120460e-01
2.000000000000000111e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.500000000000000000e+01,7.910000000000000000e+02,1.728000000000000000e+03,4.048742186715209024e-01
2.000000000000000111e-01,3.497512437810945229e+00,2.010000000000000000e+02,2.100000000000000000e+01,7.690000000000000000e+02,1.650000000000000000e+03,4.411337209302321205e-01
2.000000000000000111e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.910000000000000000e+02,1.710000000000000000e+03,4.005416325416324419e-01
2.000000000000000111e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.800000000000000000e+02,1.674000000000000000e+03,4.487166542609521414e-01
2.000000000000000111e-01,4.017142857142856904e+00,1.750000000000000000e+02,1.800000000000000000e+01,8.180000000000000000e+02,1.782000000000000000e+03,3.551657820877875960e-01
2.000000000000000111e-01,3.857923497267759405e+00,1.830000000000000000e+02,2.100000000000000000e+01,8.110000000000000000e+02,1.758000000000000000e+03,4.049090385081219323e-01
2.000000000000000111e-01,3.775401069518716568e+00,1.870000000000000000e+02,1.500000000000000000e+01,8.010000000000000000e+02,1.776000000000000000e+03,3.767109141773531400e-01
2.000000000000000111e-01,3.799999999999999822e+00,1.850000000000000000e+02,1.500000000000000000e+01,8.020000000000000000e+02,1.776000000000000000e+03,3.719049713355404019e-01
2.000000000000000111e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.950000000000000000e+02,1.722000000000000000e+03,4.365281190733033001e-01
2.000000000000000111e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.200000000000000000e+01,7.810000000000000000e+02,1.680000000000000000e+03,4.271838405463128652e-01
2.000000000000000111e-01,3.696335078534031204e+00,1.910000000000000000e+02,1.500000000000000000e+01,7.920000000000000000e+02,1.716000000000000000e+03,3.690111466006125163e-01
2.000000000000000111e-01,3.900552486187845336e+00,1.810000000000000000e+02,2.100000000000000000e+01,8.140000000000000000e+02,1.782000000000000000e+03,3.820809733809880093e-01
2.000000000000000111e-01,3.820652173913043459e+00,1.840000000000000000e+02,1.800000000000000000e+01,8.020000000000000000e+02,1.758000000000000000e+03,3.639051121205565398e-01
2.000000000000000111e-01,3.719576719576719537e+00,1.890000000000000000e+02,2.400000000000000000e+01,7.940000000000000000e+02,1.752000000000000000e+03,4.200453759018052402e-01
2.000000000000000111e-01,3.547738693467336724e+00,1.990000000000000000e+02,2.400000000000000000e+01,7.780000000000000000e+02,1.692000000000000000e+03,4.429134389261213944e-01
2.000000000000000111e-01,3.602040816326530503e+00,1.960000000000000000e+02,1.200000000000000000e+01,7.850000000000000000e+02,1.692000000000000000e+03,4.041730136046947641e-01
2.000000000000000111e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.800000000000000000e+01,7.930000000000000000e+02,1.722000000000000000e+03,3.964873233116446016e-01
2.000000000000000111e-01,3.429268292682926766e+00,2.050000000000000000e+02,1.200000000000000000e+01,7.620000000000000000e+02,1.650000000000000000e+03,4.002571814977128883e-01
2.000000000000000111e-01,3.755319148936170137e+00,1.880000000000000000e+02,2.100000000000000000e+01,8.010000000000000000e+02,1.740000000000000000e+03,4.105534802302706621e-01
2.000000000000000111e-01,3.565656565656565746e+00,1.980000000000000000e+02,1.200000000000000000e+01,7.810000000000000000e+02,1.680000000000000000e+03,3.545049846385352477e-01
2.000000000000000111e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.200000000000000000e+01,7.850000000000000000e+02,1.686000000000000000e+03,3.749935374466197846e-01
