5.500000000000000444e-01,3.037236187659631881e+00,1.730000000000000000e+02,5.490000000000000000e+02,-2.473350348355839168e-01,5.579268292682927344e-01
5.500000000000000444e-01,2.989556650246305569e+00,1.750000000000000000e+02,6.180000000000000000e+02,-2.238011277242414609e-01,6.058823529411764275e-01
5.500000000000000444e-01,3.059835796387520457e+00,1.750000000000000000e+02,5.360000000000000000e+02,-2.307452722374530585e-01,5.531475748194014663e-01
5.500000000000000444e-01,3.020146520146520075e+00,1.690000000000000000e+02,5.410000000000000000e+02,-2.496685547531042604e-01,5.617860851505711572e-01
5.500000000000000444e-01,3.077669257856620710e+00,1.740000000000000000e+02,5.260000000000000000e+02,-2.042323330605767817e-01,5.361875637104994707e-01
5.500000000000000444e-01,2.997316821465428216e+00,1.710000000000000000e+02,5.830000000000000000e+02,-1.992424690761783468e-01,5.942915392456676882e-01
5.500000000000000444e-01,3.020118343195266064e+00,1.700000000000000000e+02,5.620000000000000000e+02,-2.534263864474992078e-01,5.625625625625625403e-01
5.500000000000000444e-01,3.077889925728432896e+00,1.780000000000000000e+02,5.870000000000000000e+02,-2.044537461110242926e-01,5.983690112130478633e-01
5.500000000000000444e-01,2.999579655317360150e+00,1.830000000000000000e+02,6.110000000000000000e+02,-1.846812149562286343e-01,6.116116116116115942e-01
5.500000000000000444e-01,3.058475601559349499e+00,1.730000000000000000e+02,5.500000000000000000e+02,-2.470117018905302886e-01,5.522088353413654449e-01
5.500000000000000444e-01,3.077128166063606951e+00,1.780000000000000000e+02,5.550000000000000000e+02,-2.215148948490445191e-01,5.505952380952381375e-01
5.500000000000000444e-01,3.070389610389610446e+00,1.760000000000000000e+02,5.830000000000000000e+02,-1.944818165901006091e-01,5.942915392456676882e-01
5.500000000000000444e-01,3.067734075878872257e+00,1.700000000000000000e+02,5.180000000000000000e+02,-2.428315600002093344e-01,5.232323232323232709e-01
5.500000000000000444e-01,3.107918968692449546e+00,1.810000000000000000e+02,5.770000000000000000e+02,-2.252755799338676534e-01,5.775775775775775500e-01
5.500000000000000444e-01,3.008069522036002308e+00,1.800000000000000000e+02,6.190000000000000000e+02,-2.116545746886602519e-01,5.998062015503875521e-01
5.500000000000000444e-01,3.040152155536770984e+00,1.690000000000000000e+02,5.240000000000000000e+02,-2.557818566288276307e-01,5.325203252032519874e-01
5.500000000000000444e-01,3.106570347437220381e+00,1.710000000000000000e+02,5.390000000000000000e+02,-2.668239831519121363e-01,5.597092419522325946e-01
5.500000000000000444e-01,3.064940011426394939e+00,1.780000000000000000e+02,5.520000000000000000e+02,-2.376219108433910709e-01,5.592705167173251946e-01
5.500000000000000444e-01,3.012739296902192887e+00,1.700000000000000000e+02,5.380000000000000000e+02,-2.592776426994129468e-01,5.321463897131553100e-01
5.500000000000000444e-01,2.963790308052603351e+00,1.830000000000000000e+02,6.220000000000000000e+02,-1.967706202652414194e-01,5.992292870905587820e-01
5.500000000000000444e-01,2.918610059132283663e+00,1.740000000000000000e+02,5.750000000000000000e+02,-2.692369919524647548e-01,5.933952528379773383e-01
5.500000000000000444e-01,3.006721333512568872e+00,1.730000000000000000e+02,5.860000000000000000e+02,-2.440207711043859695e-01,5.796241345202769457e-01
5.500000000000000444e-01,3.034016139044072080e+00,1.800000000000000000e+02,6.100000000000000000e+02,-2.269662334630974110e-01,5.980392156862744946e-01
5.500000000000000444e-01,3.068567026194144898e+00,1.770000000000000000e+02,5.960000000000000000e+02,-2.123466077267604779e-01,5.860373647984267187e-01
5.500000000000000444e-01,3.131719428926132753e+00,1.800000000000000000e+02,5.500000000000000000e+02,-2.109892054309814025e-01,5.711318795430945228e-01
5.500000000000000444e-01,3.132742200328407112e+00,1.750000000000000000e+02,5.380000000000000000e+02,-2.208327763001922961e-01,5.534979423868312542e-01
5.500000000000000444e-01,2.962857142857143078e+00,1.760000000000000000e+02,6.160000000000000000e+02,-2.143561044374280300e-01,6.279306829765545217e-01
5.500000000000000444e-01,2.927988576091391071e+00,1.720000000000000000e+02,5.750000000000000000e+02,-2.161966991244643754e-01,5.755755755755755931e-01
5.500000000000000444e-01,3.083383163909374947e+00,1.740000000000000000e+02,5.780000000000000000e+02,-2.095190741520208400e-01,5.964912280701754055e-01
5.500000000000000444e-01,3.105584415584415670e+00,1.760000000000000000e+02,5.600000000000000000e+02,-2.110656869631112875e-01,5.605605605605605835e-01
5.500000000000000444e-01,2.977733990147783061e+00,1.750000000000000000e+02,5.650000000000000000e+02,-2.124354590920127517e-01,5.724417426545086451e-01
5.500000000000000444e-01,3.131822660098522171e+00,1.750000000000000000e+02,5.270000000000000000e+02,-2.585361226284709768e-01,5.576719576719576521e-01
5.500000000000000444e-01,3.007704160246533309e+00,1.770000000000000000e+02,6.050000000000000000e+02,-2.136516490622979436e-01,6.074297188755020116e-01
5.500000000000000444e-01,3.137262124002455632e+00,1.810000000000000000e+02,5.580000000000000000e+02,-2.046225605175764906e-01,5.670731707317072656e-01
5.500000000000000444e-01,3.037878787878788067e+00,1.770000000000000000e+02,5.540000000000000000e+02,-1.990297362058438269e-01,5.512437810945273187e-01
5.500000000000000444e-01,3.064696223316913049e+00,1.750000000000000000e+02,5.310000000000000000e+02,-2.117971944998223721e-01,5.446153846153846123e-01
5.500000000000000444e-01,3.025048169556840083e+00,1.740000000000000000e+02,5.880000000000000000e+02,-2.312011346981592830e-01,6.144200626959247513e-01
5.500000000000000444e-01,2.995282433271260203e+00,1.800000000000000000e+02,5.960000000000000000e+02,-2.132266410971366821e-01,6.094069529652351713e-01
5.500000000000000444e-01,3.011228489801342167e+00,1.740000000000000000e+02,5.400000000000000000e+02,-2.318804945880528212e-01,5.389221556886227837e-01
5.500000000000000444e-01,3.055283557731538036e+00,1.720000000000000000e+02,5.310000000000000000e+02,-2.515246122835434472e-01,5.347432024169184173e-01
5.500000000000000444e-01,3.061080074487895875e+00,1.800000000000000000e+02,6.050000000000000000e+02,-1.967515402299277183e-01,6.074297188755020116e-01
5.500000000000000444e-01,3.026450950179763844e+00,1.770000000000000000e+02,5.960000000000000000e+02,-2.192754839542357115e-01,5.983935742971887572e-01
5.500000000000000444e-01,3.039421062654732442e+00,1.780000000000000000e+02,5.860000000000000000e+02,-1.932938663115913724e-01,5.865865865865865780e-01
5.500000000000000444e-01,3.158489044226374443e+00,1.730000000000000000e+02,5.250000000000000000e+02,-2.549986218604020638e-01,5.319148936170212671e-01
5.500000000000000444e-01,3.034007661805228739e+00,1.750000000000000000e+02,5.790000000000000000e+02,-2.239838631333476715e-01,5.920245398773006373e-01
5.500000000000000444e-01,3.043415435139573244e+00,1.750000000000000000e+02,5.730000000000000000e+02,-2.414295414769947190e-01,5.617647058823529438e-01
5.500000000000000444e-01,2.994352534715301495e+00,1.740000000000000000e+02,5.460000000000000000e+02,-2.246264115903084113e-01,5.723270440251572166e-01
5.500000000000000444e-01,3.168849512069851215e+00,1.770000000000000000e+02,5.120000000000000000e+02,-2.663592036959281373e-01,5.187436676798379276e-01
5.500000000000000444e-01,3.041948051948051734e+00,1.760000000000000000e+02,5.810000000000000000e+02,-2.128859237653400738e-01,5.833333333333333703e-01
5.500000000000000444e-01,3.180790960451977512e+00,1.770000000000000000e+02,5.310000000000000000e+02,-2.023733528390300462e-01,5.379939209726444238e-01
5.500000000000000444e-01,3.107090712880086425e+00,1.780000000000000000e+02,5.790000000000000000e+02,-2.613499859578782836e-01,5.830815709969788818e-01
5.500000000000000444e-01,3.074216743708269028e+00,1.770000000000000000e+02,5.710000000000000000e+02,-2.048713829615260718e-01,5.698602794411177230e-01
5.500000000000000444e-01,3.029034615640156858e+00,1.740000000000000000e+02,5.940000000000000000e+02,-2.108743199045984007e-01,5.999999999999999778e-01
5.500000000000000444e-01,3.043014894709810125e+00,1.770000000000000000e+02,5.900000000000000000e+02,-1.917350754793163414e-01,5.941591137965760439e-01
5.500000000000000444e-01,2.991298701298701346e+00,1.760000000000000000e+02,5.970000000000000000e+02,-2.047472962816044850e-01,5.887573964497041512e-01
5.500000000000000444e-01,3.021646670475464980e+00,1.780000000000000000e+02,5.810000000000000000e+02,-1.853844135545847926e-01,5.904471544715447218e-01
5.500000000000000444e-01,3.042597402597402745e+00,1.760000000000000000e+02,5.800000000000000000e+02,-2.139430856255522262e-01,6.079664570230608467e-01
5.500000000000000444e-01,3.046699507389162509e+00,1.750000000000000000e+02,5.250000000000000000e+02,-2.034273151998734208e-01,5.319148936170212671e-01
5.500000000000000444e-01,3.029583689763330590e+00,1.680000000000000000e+02,5.340000000000000000e+02,-2.842282074305191863e-01,5.329341317365269282e-01
5.500000000000000444e-01,3.025802926355412481e+00,1.820000000000000000e+02,6.010000000000000000e+02,-2.295681693860172901e-01,6.221532091097308204e-01
5.500000000000000444e-01,3.091428571428571637e+00,1.760000000000000000e+02,5.700000000000000000e+02,-2.050543833397660831e-01,5.864197530864198038e-01
5.500000000000000444e-01,3.012727272727272698e+00,1.760000000000000000e+02,6.000000000000000000e+02,-1.982053801974366647e-01,6.097560975609755962e-01
5.500000000000000444e-01,2.940535512590525702e+00,1.740000000000000000e+02,5.810000000000000000e+02,-1.975562631215020404e-01,5.833333333333333703e-01
5.500000000000000444e-01,3.055324675324675443e+00,1.760000000000000000e+02,5.340000000000000000e+02,-2.268109808502915825e-01,5.266272189349112676e-01
5.500000000000000444e-01,3.087292817679557988e+00,1.810000000000000000e+02,5.900000000000000000e+02,-1.903795272702540620e-01,5.905905905905906028e-01
5.500000000000000444e-01,3.003226240086033005e+00,1.730000000000000000e+02,5.980000000000000000e+02,-2.281433963124099573e-01,6.095820591233435115e-01
5.500000000000000444e-01,3.085642150023254260e+00,1.740000000000000000e+02,5.620000000000000000e+02,-1.935517023873053744e-01,5.835929387331256768e-01
5.500000000000000444e-01,3.000065681444991750e+00,1.750000000000000000e+02,5.880000000000000000e+02,-2.366318667660949615e-01,5.816023738872403426e-01
5.500000000000000444e-01,3.042478827799435237e+00,1.730000000000000000e+02,5.650000000000000000e+02,-2.077496811231135665e-01,5.777096114519427728e-01
5.500000000000000444e-01,3.096992019643953320e+00,1.810000000000000000e+02,5.950000000000000000e+02,-1.924998074560409222e-01,6.065239551478083246e-01
5.500000000000000444e-01,3.005983952128382874e+00,1.720000000000000000e+02,5.740000000000000000e+02,-2.191151770881480387e-01,5.833333333333333703e-01
5.500000000000000444e-01,3.039162814586543249e+00,1.770000000000000000e+02,5.800000000000000000e+02,-2.331894515675842494e-01,5.719921104536489498e-01
5.500000000000000444e-01,3.020416024653312714e+00,1.770000000000000000e+02,6.050000000000000000e+02,-2.189086166345336759e-01,6.186094069529652906e-01
5.500000000000000444e-01,3.096302003081663923e+00,1.770000000000000000e+02,5.640000000000000000e+02,-2.364061934286747768e-01,5.749235474006115787e-01
5.500000000000000444e-01,3.135319677219118528e+00,1.800000000000000000e+02,5.740000000000000000e+02,-1.879512426430599847e-01,5.869120654396727810e-01
5.500000000000000444e-01,3.136711923645651101e+00,1.730000000000000000e+02,5.260000000000000000e+02,-2.206084161298235147e-01,5.445134575569358093e-01
5.500000000000000444e-01,2.995762711864406569e+00,1.770000000000000000e+02,5.510000000000000000e+02,-2.053875429155637145e-01,5.548841893252769442e-01
5.500000000000000444e-01,3.050275574674015111e+00,1.730000000000000000e+02,5.280000000000000000e+02,-2.671077335307570078e-01,5.448916408668730282e-01
5.500000000000000444e-01,3.083040935672514582e+00,1.710000000000000000e+02,5.170000000000000000e+02,-2.508103622727075876e-01,5.254065040650406360e-01
5.500000000000000444e-01,3.109745499689633874e+00,1.800000000000000000e+02,5.890000000000000000e+02,-2.121984991474574478e-01,5.985772357723577741e-01
5.500000000000000444e-01,3.069516119239876328e+00,1.820000000000000000e+02,6.230000000000000000e+02,-1.802279407116184062e-01,6.255020080321285203e-01
5.500000000000000444e-01,3.011695092238078519e+00,1.700000000000000000e+02,5.460000000000000000e+02,-2.686332416133240808e-01,5.306122448979592177e-01
5.500000000000000444e-01,3.111896688550609635e+00,1.670000000000000000e+02,5.140000000000000000e+02,-2.272531711139150479e-01,5.239551478083588343e-01
5.500000000000000444e-01,3.090395480225988756e+00,1.770000000000000000e+02,5.800000000000000000e+02,-2.421537205315530406e-01,5.876393110435663703e-01
5.500000000000000444e-01,2.956614178459902931e+00,1.740000000000000000e+02,6.040000000000000000e+02,-2.337712727389673617e-01,6.194871794871794624e-01
5.500000000000000444e-01,3.152454780361757081e+00,1.720000000000000000e+02,5.280000000000000000e+02,-2.619174544282896200e-01,5.191740412979350960e-01
5.500000000000000444e-01,3.058887528899768782e+00,1.720000000000000000e+02,5.250000000000000000e+02,-2.077481734515744527e-01,5.485893416927899446e-01
5.500000000000000444e-01,3.062400812543642381e+00,1.780000000000000000e+02,5.800000000000000000e+02,-1.948595355779072780e-01,5.912334352701325013e-01
5.500000000000000444e-01,3.044253342539702256e+00,1.790000000000000000e+02,5.990000000000000000e+02,-2.233820107856725745e-01,6.014056224899598790e-01
5.500000000000000444e-01,3.006260749914000829e+00,1.710000000000000000e+02,5.780000000000000000e+02,-2.865734056232775440e-01,5.683382497541789036e-01
5.500000000000000444e-01,2.967444023652913376e+00,1.740000000000000000e+02,5.740000000000000000e+02,-1.673667663799658090e-01,5.960539979231568308e-01
5.500000000000000444e-01,2.956363636363636527e+00,1.760000000000000000e+02,5.820000000000000000e+02,-2.449285144010583115e-01,5.878787878787878896e-01
5.500000000000000444e-01,3.048687610499115852e+00,1.720000000000000000e+02,5.410000000000000000e+02,-1.983979590987187125e-01,5.600414078674947893e-01
5.500000000000000444e-01,2.980776986154053176e+00,1.730000000000000000e+02,5.900000000000000000e+02,-2.032499110535562759e-01,6.069958847736625085e-01
5.500000000000000444e-01,3.056683087027914691e+00,1.750000000000000000e+02,5.700000000000000000e+02,-2.416513072114649940e-01,5.810397553516819524e-01
5.500000000000000444e-01,2.955528355773153759e+00,1.720000000000000000e+02,5.990000000000000000e+02,-2.239156382681131985e-01,6.032225579053374087e-01
5.500000000000000444e-01,3.040011270780501373e+00,1.690000000000000000e+02,5.170000000000000000e+02,-2.250750224189209392e-01,5.270132517838940212e-01
5.500000000000000444e-01,3.080322780881440181e+00,1.800000000000000000e+02,5.800000000000000000e+02,-2.063608813441082657e-01,5.753968253968253510e-01
5.500000000000000444e-01,3.068505747126436756e+00,1.750000000000000000e+02,5.740000000000000000e+02,-1.915555897180016287e-01,5.745745745745746147e-01
5.500000000000000444e-01,2.953009975920192431e+00,1.710000000000000000e+02,5.920000000000000000e+02,-2.247788754272234679e-01,6.053169734151329084e-01
5.500000000000000444e-01,3.113764766307139276e+00,1.770000000000000000e+02,5.770000000000000000e+02,-2.162569570215499559e-01,5.881753312945973144e-01
5.500000000000000444e-01,3.050295661417846027e+00,1.740000000000000000e+02,5.570000000000000000e+02,-2.257123954421904888e-01,5.695296523517382470e-01
5.500000000000000444e-01,3.189614676569542340e+00,1.780000000000000000e+02,5.350000000000000000e+02,-2.562323112704092964e-01,5.387713997985901226e-01
5.500000000000000444e-01,3.142515447478572810e+00,1.740000000000000000e+02,5.340000000000000000e+02,-2.164290524839838081e-01,5.361445783132530174e-01
5.500000000000000444e-01,2.919841817839432530e+00,1.790000000000000000e+02,6.200000000000000000e+02,-2.289756289813659196e-01,6.132542037586548034e-01
5.500000000000000444e-01,3.095259740259740155e+00,1.760000000000000000e+02,5.810000000000000000e+02,-1.762575319571736132e-01,5.922528032619776006e-01
5.500000000000000444e-01,3.038135593220339103e+00,1.770000000000000000e+02,5.790000000000000000e+02,-2.489024107202958691e-01,5.884146341463414309e-01
5.500000000000000444e-01,3.131738136846350162e+00,1.730000000000000000e+02,5.110000000000000000e+02,-2.152407189554397249e-01,5.115115115115115296e-01
