4.000000000000000222e-01,7.414893617021276917e+00,9.400000000000000000e+01,1.000000000000000000e+02,9.090000000000000000e+02,1.848000000000000000e+03,-1.003460715736697803e-02
4.000000000000000222e-01,7.206185567010309434e+00,9.700000000000000000e+01,9.300000000000000000e+01,9.110000000000000000e+02,1.848000000000000000e+03,1.630056948450510704e-02
4.000000000000000222e-01,7.516129032258064946e+00,9.300000000000000000e+01,1.140000000000000000e+02,9.150000000000000000e+02,1.896000000000000000e+03,-1.830593032343827767e-02
4.000000000000000222e-01,7.185567010309278579e+00,9.700000000000000000e+01,1.370000000000000000e+02,9.020000000000000000e+02,1.842000000000000000e+03,-1.856765037491790293e-03
4.000000000000000222e-01,7.060606060606060552e+00,9.900000000000000000e+01,7.900000000000000000e+01,9.030000000000000000e+02,1.848000000000000000e+03,-9.628609931749968626e-03
4.000000000000000222e-01,7.216494845360824861e+00,9.700000000000000000e+01,1.340000000000000000e+02,9.100000000000000000e+02,1.902000000000000000e+03,-4.039527379680139980e-03
4.000000000000000222e-01,7.648351648351648713e+00,9.100000000000000000e+01,1.610000000000000000e+02,9.140000000000000000e+02,1.866000000000000000e+03,-2.269619151551970776e-02
4.000000000000000222e-01,7.920454545454545858e+00,8.800000000000000000e+01,1.260000000000000000e+02,9.180000000000000000e+02,1.872000000000000000e+03,-1.120104247638655827e-02
4.000000000000000222e-01,9.171052631578946901e+00,7.600000000000000000e+01,2.890000000000000000e+02,9.400000000000000000e+02,1.944000000000000000e+03,1.020951144060528587e-02
4.000000000000000222e-01,7.070707070707070940e+00,9.900000000000000000e+01,1.050000000000000000e+02,9.030000000000000000e+02,1.830000000000000000e+03,-9.601832023583634426e-03
4.000000000000000222e-01,6.872549019607842702e+00,1.020000000000000000e+02,1.600000000000000000e+02,9.050000000000000000e+02,1.872000000000000000e+03,4.414957719760361637e-02
4.000000000000000222e-01,8.555555555555555358e+00,8.100000000000000000e+01,2.470000000000000000e+02,9.300000000000000000e+02,1.914000000000000000e+03,2.534294952793789482e-02
4.000000000000000222e-01,7.347368421052631327e+00,9.500000000000000000e+01,1.490000000000000000e+02,9.150000000000000000e+02,1.902000000000000000e+03,1.688670005171128558e-02
4.000000000000000222e-01,6.766990291262136026e+00,1.030000000000000000e+02,1.420000000000000000e+02,8.930000000000000000e+02,1.818000000000000000e+03,-5.397852251064427787e-03
4.000000000000000222e-01,6.862745098039215286e+00,1.020000000000000000e+02,4.500000000000000000e+01,8.990000000000000000e+02,1.854000000000000000e+03,-5.393523563317691866e-02
4.000000000000000222e-01,6.786407766990291357e+00,1.030000000000000000e+02,8.700000000000000000e+01,9.030000000000000000e+02,1.896000000000000000e+03,2.223604513810359048e-02
4.000000000000000222e-01,8.209302325581395721e+00,8.600000000000000000e+01,2.360000000000000000e+02,9.420000000000000000e+02,1.926000000000000000e+03,2.898017594266911676e-02
4.000000000000000222e-01,7.260416666666666963e+00,9.600000000000000000e+01,8.100000000000000000e+01,9.070000000000000000e+02,1.854000000000000000e+03,-2.563588711254730437e-02
4.000000000000000222e-01,6.622641509433962348e+00,1.060000000000000000e+02,5.700000000000000000e+01,8.950000000000000000e+02,1.842000000000000000e+03,-3.874364090368455360e-02
4.000000000000000222e-01,8.824999999999999289e+00,8.000000000000000000e+01,2.570000000000000000e+02,9.460000000000000000e+02,1.956000000000000000e+03,1.952235137591824821e-02
4.000000000000000222e-01,7.378947368421052921e+00,9.500000000000000000e+01,1.510000000000000000e+02,9.150000000000000000e+02,1.878000000000000000e+03,-9.945219699150419784e-03
4.000000000000000222e-01,7.132653061224489832e+00,9.800000000000000000e+01,2.300000000000000000e+02,9.100000000000000000e+02,1.872000000000000000e+03,-4.097782791075293171e-04
4.000000000000000222e-01,7.887640449438202417e+00,8.900000000000000000e+01,2.390000000000000000e+02,9.210000000000000000e+02,1.896000000000000000e+03,4.856990765835292323e-02
4.000000000000000222e-01,8.305882352941177160e+00,8.500000000000000000e+01,1.450000000000000000e+02,9.400000000000000000e+02,1.938000000000000000e+03,-1.586259899605267989e-02
4.000000000000000222e-01,8.188235294117646390e+00,8.500000000000000000e+01,1.750000000000000000e+02,9.230000000000000000e+02,1.926000000000000000e+03,8.766952455182689882e-03
4.000000000000000222e-01,7.711111111111111249e+00,9.000000000000000000e+01,1.670000000000000000e+02,9.150000000000000000e+02,1.854000000000000000e+03,5.330222442613633677e-02
4.000000000000000222e-01,7.336842105263158054e+00,9.500000000000000000e+01,1.050000000000000000e+02,9.070000000000000000e+02,1.854000000000000000e+03,-6.590360769791495273e-03
4.000000000000000222e-01,7.368421052631578760e+00,9.500000000000000000e+01,1.430000000000000000e+02,9.100000000000000000e+02,1.896000000000000000e+03,-2.751075309986851687e-03
4.000000000000000222e-01,7.090909090909090828e+00,9.900000000000000000e+01,1.240000000000000000e+02,9.090000000000000000e+02,1.872000000000000000e+03,4.086206376810209116e-03
4.000000000000000222e-01,8.045977011494253262e+00,8.700000000000000000e+01,1.530000000000000000e+02,9.250000000000000000e+02,1.890000000000000000e+03,-2.048175804227121005e-02
4.000000000000000222e-01,7.548387096774193949e+00,9.300000000000000000e+01,9.500000000000000000e+01,9.220000000000000000e+02,1.878000000000000000e+03,-4.820960725405159381e-02
4.000000000000000222e-01,6.673076923076923350e+00,1.040000000000000000e+02,1.390000000000000000e+02,8.910000000000000000e+02,1.824000000000000000e+03,7.094706218059047831e-02
4.000000000000000222e-01,7.831460674157303181e+00,8.900000000000000000e+01,1.790000000000000000e+02,9.190000000000000000e+02,1.866000000000000000e+03,-3.940975356530870832e-02
4.000000000000000222e-01,7.489361702127659726e+00,9.400000000000000000e+01,2.250000000000000000e+02,9.200000000000000000e+02,1.860000000000000000e+03,-1.471704077628189535e-02
4.000000000000000222e-01,6.252252252252252340e+00,1.110000000000000000e+02,3.900000000000000000e+01,8.760000000000000000e+02,1.806000000000000000e+03,-9.181835716460172436e-02
4.000000000000000222e-01,8.069767441860465240e+00,8.600000000000000000e+01,2.690000000000000000e+02,9.200000000000000000e+02,1.884000000000000000e+03,7.437173760455316820e-03
4.000000000000000222e-01,7.931818181818181657e+00,8.800000000000000000e+01,8.500000000000000000e+01,9.210000000000000000e+02,1.902000000000000000e+03,1.433196286353876150e-02
4.000000000000000222e-01,6.518867924528302105e+00,1.060000000000000000e+02,4.300000000000000000e+01,8.800000000000000000e+02,1.806000000000000000e+03,-2.623742041486985116e-02
4.000000000000000222e-01,7.425531914893617191e+00,9.400000000000000000e+01,1.040000000000000000e+02,9.130000000000000000e+02,1.890000000000000000e+03,-2.710739275051003011e-02
4.000000000000000222e-01,7.921348314606741603e+00,8.900000000000000000e+01,8.300000000000000000e+01,9.310000000000000000e+02,1.902000000000000000e+03,-6.236512169701436542e-02
4.000000000000000222e-01,7.468085106382978289e+00,9.400000000000000000e+01,9.100000000000000000e+01,9.140000000000000000e+02,1.866000000000000000e+03,5.242444398963095817e-03
4.000000000000000222e-01,8.385542168674698260e+00,8.300000000000000000e+01,1.400000000000000000e+02,9.220000000000000000e+02,1.884000000000000000e+03,-9.049306350511959751e-03
4.000000000000000222e-01,7.060606060606060552e+00,9.900000000000000000e+01,1.590000000000000000e+02,9.060000000000000000e+02,1.854000000000000000e+03,-2.616732515124025465e-02
4.000000000000000222e-01,7.626373626373626813e+00,9.100000000000000000e+01,9.500000000000000000e+01,9.100000000000000000e+02,1.848000000000000000e+03,4.359975633229402382e-03
4.000000000000000222e-01,7.216494845360824861e+00,9.700000000000000000e+01,1.330000000000000000e+02,9.150000000000000000e+02,1.890000000000000000e+03,2.650652400809333856e-02
4.000000000000000222e-01,8.728395061728395632e+00,8.100000000000000000e+01,3.000000000000000000e+02,9.440000000000000000e+02,1.944000000000000000e+03,-2.117929682129669408e-02
4.000000000000000222e-01,9.547945205479452468e+00,7.300000000000000000e+01,3.140000000000000000e+02,9.450000000000000000e+02,1.944000000000000000e+03,-3.576243532088977523e-02
4.000000000000000222e-01,8.873417721518986667e+00,7.900000000000000000e+01,2.690000000000000000e+02,9.370000000000000000e+02,1.920000000000000000e+03,-5.417664185168643426e-02
4.000000000000000222e-01,7.195876288659794007e+00,9.700000000000000000e+01,1.170000000000000000e+02,9.070000000000000000e+02,1.860000000000000000e+03,-4.325179915398586622e-02
4.000000000000000222e-01,7.175257731958763152e+00,9.700000000000000000e+01,1.210000000000000000e+02,9.060000000000000000e+02,1.854000000000000000e+03,3.660126570561740740e-03
4.000000000000000222e-01,6.843137254901960453e+00,1.020000000000000000e+02,6.900000000000000000e+01,8.960000000000000000e+02,1.860000000000000000e+03,-2.579647257892059287e-02
4.000000000000000222e-01,9.171052631578946901e+00,7.600000000000000000e+01,2.840000000000000000e+02,9.420000000000000000e+02,1.914000000000000000e+03,9.948282602147603612e-03
4.000000000000000222e-01,6.315315315315315203e+00,1.110000000000000000e+02,6.900000000000000000e+01,8.900000000000000000e+02,1.860000000000000000e+03,1.023460811887558913e-02
4.000000000000000222e-01,7.050505050505050164e+00,9.900000000000000000e+01,1.410000000000000000e+02,9.010000000000000000e+02,1.848000000000000000e+03,-2.956751875486598232e-03
4.000000000000000222e-01,8.641975308641974607e+00,8.100000000000000000e+01,2.180000000000000000e+02,9.370000000000000000e+02,1.920000000000000000e+03,-5.043998696895297951e-02
4.000000000000000222e-01,7.000000000000000000e+00,9.900000000000000000e+01,6.900000000000000000e+01,8.960000000000000000e+02,1.872000000000000000e+03,8.789195549085021889e-03
4.000000000000000222e-01,6.613207547169811740e+00,1.060000000000000000e+02,5.100000000000000000e+01,8.980000000000000000e+02,1.842000000000000000e+03,-3.478687876730715556e-02
4.000000000000000222e-01,7.050505050505050164e+00,9.900000000000000000e+01,6.500000000000000000e+01,9.040000000000000000e+02,1.842000000000000000e+03,-8.329940084928230334e-03
4.000000000000000222e-01,7.382978723404255206e+00,9.400000000000000000e+01,2.190000000000000000e+02,9.080000000000000000e+02,1.854000000000000000e+03,1.486216247343232454e-02
4.000000000000000222e-01,6.881188118811881083e+00,1.010000000000000000e+02,5.000000000000000000e+01,8.980000000000000000e+02,1.830000000000000000e+03,-2.958023913804913585e-02
4.000000000000000222e-01,6.657142857142857473e+00,1.050000000000000000e+02,1.120000000000000000e+02,8.930000000000000000e+02,1.818000000000000000e+03,4.059758586753543438e-03
4.000000000000000222e-01,7.977272727272727515e+00,8.800000000000000000e+01,2.540000000000000000e+02,9.270000000000000000e+02,1.914000000000000000e+03,2.044980563675944957e-03
4.000000000000000222e-01,7.343750000000000000e+00,9.600000000000000000e+01,6.700000000000000000e+01,9.170000000000000000e+02,1.914000000000000000e+03,-1.825313513182864195e-02
4.000000000000000222e-01,7.543478260869565410e+00,9.200000000000000000e+01,2.610000000000000000e+02,9.160000000000000000e+02,1.884000000000000000e+03,3.417110426855060612e-02
4.000000000000000222e-01,6.131578947368421240e+00,1.140000000000000000e+02,8.200000000000000000e+01,8.800000000000000000e+02,1.812000000000000000e+03,5.217123707294470114e-02
4.000000000000000222e-01,7.389473684210526194e+00,9.500000000000000000e+01,1.540000000000000000e+02,9.200000000000000000e+02,1.902000000000000000e+03,-9.144358019881579022e-03
4.000000000000000222e-01,8.409638554216867234e+00,8.300000000000000000e+01,1.780000000000000000e+02,9.300000000000000000e+02,1.896000000000000000e+03,-1.329099544278793295e-02
4.000000000000000222e-01,8.457831325301205183e+00,8.300000000000000000e+01,8.300000000000000000e+01,9.360000000000000000e+02,1.914000000000000000e+03,-5.589054513176959678e-03
4.000000000000000222e-01,7.681318681318681563e+00,9.100000000000000000e+01,2.230000000000000000e+02,9.160000000000000000e+02,1.878000000000000000e+03,1.971071214764379825e-02
4.000000000000000222e-01,7.725274725274725363e+00,9.100000000000000000e+01,1.660000000000000000e+02,9.230000000000000000e+02,1.902000000000000000e+03,4.767560681061132517e-03
4.000000000000000222e-01,6.803921568627450789e+00,1.020000000000000000e+02,1.400000000000000000e+02,8.910000000000000000e+02,1.812000000000000000e+03,-1.973644506901366114e-02
4.000000000000000222e-01,7.009999999999999787e+00,1.000000000000000000e+02,2.030000000000000000e+02,9.070000000000000000e+02,1.860000000000000000e+03,1.681899610903770867e-02
4.000000000000000222e-01,7.931818181818181657e+00,8.800000000000000000e+01,2.390000000000000000e+02,9.250000000000000000e+02,1.890000000000000000e+03,1.809781895018371112e-02
4.000000000000000222e-01,7.897727272727272485e+00,8.800000000000000000e+01,1.660000000000000000e+02,9.170000000000000000e+02,1.872000000000000000e+03,-9.557715068542263492e-03
4.000000000000000222e-01,6.959999999999999964e+00,1.000000000000000000e+02,7.900000000000000000e+01,8.970000000000000000e+02,1.848000000000000000e+03,-5.753777396297313912e-02
4.000000000000000222e-01,8.034482758620690390e+00,8.700000000000000000e+01,2.230000000000000000e+02,9.340000000000000000e+02,1.902000000000000000e+03,3.667502507081744911e-02
4.000000000000000222e-01,7.532608695652173836e+00,9.200000000000000000e+01,1.800000000000000000e+02,9.140000000000000000e+02,1.854000000000000000e+03,3.720310508036357711e-02
4.000000000000000222e-01,7.336842105263158054e+00,9.500000000000000000e+01,1.210000000000000000e+02,9.100000000000000000e+02,1.884000000000000000e+03,6.212461077184575076e-02
4.000000000000000222e-01,8.258823529411765563e+00,8.500000000000000000e+01,6.700000000000000000e+01,9.350000000000000000e+02,1.926000000000000000e+03,-2.595388153752213253e-02
4.000000000000000222e-01,7.582417582417582125e+00,9.100000000000000000e+01,1.420000000000000000e+02,9.110000000000000000e+02,1.878000000000000000e+03,1.555430641670805560e-02
4.000000000000000222e-01,6.657142857142857473e+00,1.050000000000000000e+02,1.040000000000000000e+02,9.050000000000000000e+02,1.860000000000000000e+03,1.654579721396542275e-02
4.000000000000000222e-01,6.628571428571429003e+00,1.050000000000000000e+02,1.070000000000000000e+02,8.900000000000000000e+02,1.830000000000000000e+03,-1.513614469057158324e-02
4.000000000000000222e-01,7.494623655913978055e+00,9.300000000000000000e+01,1.730000000000000000e+02,9.110000000000000000e+02,1.854000000000000000e+03,-5.341771111221337194e-03
4.000000000000000222e-01,6.891089108910890992e+00,1.010000000000000000e+02,2.390000000000000000e+02,8.990000000000000000e+02,1.842000000000000000e+03,5.120666339613776097e-02
4.000000000000000222e-01,6.523364485981308469e+00,1.070000000000000000e+02,6.900000000000000000e+01,8.920000000000000000e+02,1.854000000000000000e+03,1.698676466161955570e-02
4.000000000000000222e-01,7.414893617021276917e+00,9.400000000000000000e+01,2.310000000000000000e+02,9.140000000000000000e+02,1.854000000000000000e+03,5.102570543414563370e-02
4.000000000000000222e-01,6.825242718446602019e+00,1.030000000000000000e+02,1.590000000000000000e+02,9.030000000000000000e+02,1.836000000000000000e+03,3.506694546168728777e-02
4.000000000000000222e-01,7.788888888888888751e+00,9.000000000000000000e+01,1.680000000000000000e+02,9.190000000000000000e+02,1.842000000000000000e+03,-2.786592426332545891e-02
4.000000000000000222e-01,7.425531914893617191e+00,9.400000000000000000e+01,7.900000000000000000e+01,9.130000000000000000e+02,1.890000000000000000e+03,-1.377493969642919376e-03
4.000000000000000222e-01,7.185567010309278579e+00,9.700000000000000000e+01,1.070000000000000000e+02,9.150000000000000000e+02,1.866000000000000000e+03,1.306678271791298848e-02
4.000000000000000222e-01,6.882352941176471006e+00,1.020000000000000000e+02,1.270000000000000000e+02,9.020000000000000000e+02,1.854000000000000000e+03,-3.205155357197440186e-02
4.000000000000000222e-01,6.409090909090909172e+00,1.100000000000000000e+02,8.800000000000000000e+01,9.000000000000000000e+02,1.848000000000000000e+03,-4.371289800323791691e-02
